Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.6930574910039,-15.2736441117074,-30.0119565248336,6.52205726274032,-23.3226523420447,-25.5632749504019,-21.7413174473483,70.2468100034274,-28.807137720585,-22.2647816870492,-20.2441102472899
0.710171205809209,-15.2704400565762,-30.0060951998745,6.48848476835764,-23.2620462739984,-25.6191685005755,-21.7058547016564,70.2482733765169,-28.7136254376103,-22.1489357831039,-20.3168800150642
0.772494778277645,-15.2679760299777,-29.9961307184569,6.45044659242174,-23.1961211853964,-25.6747990464225,-21.6663902176767,70.2556743030323,-28.6170352337834,-22.0432485343594,-20.3713038776581
0.889133387423571,-15.2660354058898,-29.9816726521333,6.4078356609728,-23.1248232612406,-25.7288310865915,-21.6230811952909,70.2696096596397,-28.5179919942195,-21.9508046650337,-20.4039024847436
1.06031946220954,-15.2643295026659,-29.9623688874482,6.36059568417295,-23.0481102898055,-25.7797850286643,-21.5761410854189,70.2905868496004,-28.4171605984819,-21.8746551904054,-20.4112974526436
1.28115907027924,-15.2624947161822,-29.9379128332598,6.30872553249629,-22.9659467799102,-25.8260512170973,-21.5258337305295,70.3190028423708,-28.315234060269,-21.8177323871189,-20.3903010225342
1.54577317601797,-15.2600912056945,-29.908049561564,6.25228285884667,-22.8782988466619,-25.8659076763177,-21.4724656222717,70.3551245630116,-28.2129206905642,-21.7827627499991,-20.3380060875787
1.84904772028553,-15.2566032710035,-29.8725807020853,6.19138686147361,-22.7851291467391,-25.8975413510154,-21.4163765134934,70.399071340738,-28.1109307039466,-21.7721812741645,-20.2518731737938
2.18681826273993,-15.2514415065812,-29.8313679634846,6.1262200830569,-22.686392143125,-25.9190725271715,-21.3579286998158,70.4508000718334,-28.0099627368796,-21.7880504609422,-20.1298109455057
2.55558416071578,-15.2439467605515,-29.7843352161233,6.05702913466855,-22.5820299504468,-25.9285820235087,-21.2974953392926,70.5100936586299,-27.9106907655998,-21.8319873191258,-19.9702469848846
2.9522064953362,-15.2333958686083,-29.731469135761,5.98412422711869,-22.4719689601509,-25.9241406556675,-21.2354482068405,70.5765531575927,-27.8137518964146,-21.9051013478893,-19.7721859442036
3.37369240177443,-15.2190090790806,-29.6728184646933,5.90787739633113,-22.3561173778974,-25.9038403973876,-21.172145287409,70.649593912591,-27.7197354542543,-22.0079460717733,-19.535252665945
3.81706135329232,-15.1999590376672,-29.6084919881838,5.82871933156812,-22.234363733399,-25.8658265981455,-21.1079186039996,70.7284457736136,-27.6291737236587,-22.1404861793308,-19.2597184832146
4.27927044560796,-15.1753811595759,-29.5386553465309,5.74713475789814,-22.1065763536858,-25.8083305692742,-21.0430626587065,70.812157318856,-27.5425346106897,-22.3020817310854,-18.946509612757
4.75717918288336,-15.14438518261,-29.4635268092385,5.66365638401644,-21.9726037306581,-25.7297018246257,-20.9778238413722,70.8996038240541,-27.4602164034937,-22.4914902922643,-18.5971972883624
5.24754036430211,-15.1060676662245,-29.3833721331555,5.57885749662873,-21.8322756679588,-25.6284392597677,-20.9123911344638,70.9894985724157,-27.3825447183961,-22.7068872415958,-18.2139700095086
5.74700834037198,-15.0595251782167,-29.298498618082,5.49334335499891,-21.6854050638647,-25.5032205741698,-20.8468884140798,71.0804069835545,-27.3097716307834,-22.9459038974551,-17.7995889592434
6.25215893952395,-15.0038678934124,-29.209248468598,5.40774160564936,-21.5317901747179,-25.3529292791602,-20.7813686104419,71.1707629665949,-27.2420769093822,-23.2056824456238,-17.3573282341772
6.75951723298936,-14.9382333192376,-29.1159915749886,5.32269199055571,-21.3712172025274,-25.1766786851935,-20.715809939765,71.2588868728357,-27.1795712006938,-23.482945947032,-16.8909019902715
7.26559044339204,-14.8617998623728,-29.0191178399389,5.23883565876415,-21.2034630581233,-24.9738323195215,-20.6501143497035,71.3430044378961,-27.1223009446856,-23.7740810115358,-16.4043809347969
7.76690400268112,-14.7737999581297,-28.9190291982799,5.15680441146325,-21.0282981702118,-24.7440202839614,-20.5841082362648,71.4212661616286,-27.0702547409773,-24.0752301125434,-15.9021008152608
8.26003920821894,-14.673532498363,-28.816131500579,5.07721021662784,-20.8454892439917,-24.4871511199005,-20.5175453999188,71.4917666698927,-27.0233708318795,-24.3823900238268,-15.3885656974441
8.74167121954119,-14.560374313523,-28.7108264546116,5.00063532304492,-20.6548019176601,-24.2034188087807,-20.4501121219077,71.5525637209092,-26.9815453374311,-24.691512532905,-14.868348891741
9.20860634594764,-14.4337904891281,-28.6035038393873,4.92762328384088,-20.4560033117396,-23.8933046105757,-20.3814341645437,71.6016966415411,-26.9446408812785,-24.9986035156375,-14.3459943742086
9.65781773391207,-14.2933433256068,-28.494534221649,4.85867116350726,-20.2488645051067,-23.5575735394943,-20.3110854340382,71.6372040896606,-26.9124952912842,-25.299816710668,-13.825921452025
10.0864786950459,-14.1386997817029,-28.384262410512,4.79422314697517,-20.0331629973822,-23.1972654018951,-20.2385979923904,71.6571411276684,-26.8849301390064,-25.5915390658385,-13.3123352327855
10.4919930324668,-13.969637273438,-28.2730018782402,4.73466569475002,-19.8086852267137,-22.8136804781166,-20.1634730669487,71.6595956521331,-26.8617589779857,-25.8704652174201,-12.8091451566544
10.8720218327628,-13.7860477312026,-28.1610303528411,4.68032429980265,-19.5752292020814,-22.4083601117944,-20.0851926818001,71.642704249758,-26.8427952284452,-26.133659406358,-12.3198934460658
