Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,113.083511,-229.950806,307.511963,126.240074,-288.961395,321.333374,181.364563,-280.914703,294.715668,167.096390,-219.124619,294.227295,253.179199,-251.278427,200.750626,252.127045,-308.674103,168.481735,270.014832,-283.587952,92.457123,271.712646,-231.130173,128.121292,258.065338,-121.130524,61.179058,291.605347,-132.691620,11.502958,268.644836,-36.187492,-3.238353,242.611420,-57.199535,55.078403,208.939148,49.997696,58.369892,256.393585,41.413986,42.507656,259.435516,70.980865,38.192135,232.369400,66.807693,74.841362,210.859787,167.305161,22.754511,-146.814987,-259.519287,330.805145,-179.064026,-306.322174,328.083679,-232.069427,-281.700073,304.898590,-192.891052,-223.505219,316.415436,-269.238037,-176.353088,196.096970,-301.842712,-230.629044,187.185806,-304.089081,-202.757614,111.543518,-284.572144,-143.092804,119.791840,-268.555573,-53.097622,91.697708,-294.316132,-45.214088,39.803196,-273.331604,36.536728,38.765934,-237.176239,24.632734,86.110779,-233.667740,132.408295,94.845543,-257.744934,127.561729,53.817902,-259.922852,160.170166,46.034576,-274.546631,149.062134,83.861832,-262.803680,236.746521,117.362373,-13.799320,-201.078751,305.682648,,,,,,,,,,,,,,,,205.153702,98.903381,56.720844,159.948151,112.838608,17.887688,,,,,,,,,,,,,,,,-236.693634,169.435303,104.000809,-157.364120,187.062592,81.216354
187,0,113.019852,-229.885345,307.491394,126.209496,-288.920105,321.338226,181.313782,-280.855164,294.709412,167.035095,-219.130188,294.168854,253.140625,-251.282806,200.739426,252.163116,-308.670898,168.479660,269.988403,-283.598145,92.462837,271.647644,-231.129013,128.116013,258.046478,-121.135269,61.167252,291.596100,-132.728348,11.463826,268.598846,-36.229568,-3.276194,242.587677,-57.198296,55.064327,210.280792,54.502529,59.290806,256.377991,41.461105,42.533134,259.491608,70.997383,38.235065,232.321838,66.784683,74.854362,210.871246,167.320404,22.762632,-146.937851,-259.533569,330.715820,-179.071320,-306.411316,327.994598,-232.091736,-281.883911,304.727966,-193.029083,-223.591797,316.263977,-269.807770,-177.135162,195.704697,-302.128479,-231.584732,186.962250,-304.509644,-203.985718,111.170471,-285.347870,-144.329041,119.317520,-269.169495,-54.929401,91.956108,-294.847229,-46.432720,40.258583,-273.682159,35.404659,40.150761,-237.552063,22.771694,87.320435,-233.333862,130.847900,96.954849,-257.931641,126.868980,55.892643,-260.485321,159.031708,49.031433,-273.887146,148.157242,85.509521,-261.896545,235.129501,119.921478,-13.897611,-201.040588,305.630829,,,,,,,,,,,,,,,,205.142944,98.886574,56.727673,159.937775,112.844498,17.882433,,,,,,,,,,,,,,,,-236.294174,167.740433,106.195221,-157.013718,185.137482,83.166786
188,0,112.948593,-229.822235,307.461365,126.166168,-288.877960,321.346466,181.278061,-280.833862,294.761566,166.915970,-219.090103,294.109375,253.105408,-251.227921,200.739151,252.064438,-308.621399,168.489899,269.950836,-283.613586,92.460442,271.588684,-231.140442,128.097549,258.029297,-121.149261,61.163486,291.570740,-132.714798,11.483732,268.610077,-36.219154,-3.251209,242.544250,-57.163486,55.061287,208.918976,50.002865,58.328663,256.395264,41.462597,42.553001,259.586639,71.042488,38.228298,232.360138,66.795189,74.862289,210.859604,167.309204,22.742996,-147.039841,-259.494873,330.632660,-179.075790,-306.515900,327.885376,-232.106018,-282.088165,304.534454,-193.143845,-223.709778,316.084473,-270.533203,-178.052017,195.348175,-302.395203,-232.693069,186.583069,-304.858337,-205.329895,110.835197,-286.049774,-145.415146,118.847984,-269.833618,-56.870747,92.350136,-295.407684,-47.673252,40.803146,-273.883179,34.078533,41.537537,-237.785873,20.745274,88.460541,-233.043381,129.039688,99.243156,-257.546173,124.386719,58.443867,-258.939514,156.264130,49.261536,-273.848022,146.065796,89.092567,-260.811371,233.436600,122.676552,-13.942758,-201.028198,305.593201,,,,,,,,,,,,,,,,205.123215,98.886612,56.747627,159.941711,112.838783,17.875496,,,,,,,,,,,,,,,,-235.793381,165.990875,108.653236,-156.540298,182.950989,85.312851
189,0,112.874771,-229.777283,307.448517,126.135422,-288.808441,321.352448,181.227875,-280.746613,294.747192,166.877213,-219.006256,294.117249,253.083771,-251.218796,200.751938,252.066879,-308.595642,168.520065,269.923584,-283.569641,92.460480,271.548981,-231.133301,128.083176,257.997131,-121.148056,61.170326,291.539978,-132.741211,11.493562,268.553284,-36.242363,-3.264439,242.530792,-57.170444,55.071045,210.284882,54.509777,59.303352,256.382599,41.467972,42.557743,259.581177,71.043396,38.230835,232.304001,66.763474,74.891121,210.848999,167.297318,22.768257,-147.152115,-259.477264,330.536560,-179.064560,-306.582855,327.784088,-232.132553,-282.303192,304.377594,-193.319092,-223.794678,315.880127,-271.162903,-178.887924,194.941208,-302.751526,-233.773239,186.436890,-305.600189,-206.592865,110.791786,-287.064178,-146.706085,118.335625,-270.479523,-58.894115,92.781288,-296.189453,-48.867191,41.754803,-274.061890,32.522079,42.945972,-238.073654,18.584770,89.710205,-232.794983,127.053276,101.743118,-257.633301,123.833450,60.809521,-260.036377,155.882355,54.020863,-273.415680,144.557953,91.301468,-259.696716,231.577957,125.266823,-14.038172,-201.031769,305.494476,,,,,,,,,,,,,,,,205.142029,98.895393,56.741474,159.942444,112.848297,17.883938,,,,,,,,,,,,,,,,-235.274521,164.046814,111.216423,-155.957474,180.627930,87.843178
190,0,112.906471,-229.655273,307.528076,126.103729,-288.725647,321.340454,181.201950,-280.689087,294.763885,166.718704,-219.009689,294.177948,253.067261,-251.162384,200.750031,252.051498,-308.613892,168.553131,269.907898,-283.568329,92.469704,271.451385,-231.140396,128.045166,258.001740,-121.154594,61.171700,291.531281,-132.691071,11.520191,268.605469,-36.211517,-3.276214,242.551834,-57.162544,55.055733,210.293137,54.512943,59.314697,256.392578,41.472382,42.546715,259.517151,71.022011,38.224274,232.323624,66.762100,74.866890,210.850388,167.303024,22.733339,-147.247696,-259.486755,330.438049,-179.053619,-306.691895,327.696747,-232.171310,-282.516998,304.322754,-193.522415,-223.933105,315.729767,-271.913757,-179.887833,194.429932,-303.158295,-235.033371,186.089645,-306.013184,-208.072433,110.291496,-288.087646,-147.839554,117.740799,-271.155457,-61.039982,93.292503,-297.035583,-50.229355,42.591316,-274.309601,30.983572,44.468365,-238.371887,16.300127,91.213501,-232.516388,124.898636,104.430443,-257.276245,121.719238,63.369030,-259.321655,153.841232,56.467461,-272.944916,143.041412,93.611664,-258.790100,229.755600,128.211456,-14.138198,-200.995346,305.410309,,,,,,,,,,,,,,,,205.146500,98.900261,56.716415,159.938431,112.851364,17.875397,,,,,,,,,,,,,,,,-234.721375,162.005676,113.945221,-155.356171,178.166595,90.675095
191,0,112.717529,-229.619934,307.414581,126.079323,-288.668030,321.371277,181.138046,-280.634186,294.794006,166.603561,-218.989807,294.161774,253.047531,-251.160568,200.760300,252.038605,-308.538391,168.539047,269.867828,-283.582397,92.509941,271.502350,-231.075119,128.072891,257.984619,-121.165878,61.156872,291.544861,-132.725861,11.520602,268.520172,-36.271278,-3.260594,242.512985,-57.170818,55.064140,210.278702,54.497719,59.304604,256.412231,41.413563,42.538624,259.585297,71.036797,38.238163,232.318604,66.784836,74.869148,210.857315,167.313965,22.753199,-147.364914,-259.465576,330.298706,-179.030197,-306.814819,327.552307,-232.187469,-282.730255,304.188721,-193.664276,-224.068481,315.549194,-272.658234,-180.836990,194.001984,-303.540619,-236.284821,185.725937,-306.525482,-209.507050,109.854790,-289.055908,-149.102585,117.246750,-271.967468,-63.215992,93.795395,-297.879181,-51.666790,43.571136,-274.532959,29.321342,46.091156,-238.739883,14.010324,92.628342,-232.188843,122.775330,106.988358,-256.778748,119.522316,66.033829,-258.763367,151.835419,58.964642,-272.618683,140.633011,96.894226,-257.947937,227.550735,131.382370,-14.252400,-200.970016,305.341797,,,,,,,,,,,,,,,,205.159149,98.910126,56.746391,159.919403,112.841553,17.878283,,,,,,,,,,,,,,,,-234.203720,159.748108,116.715012,-154.680435,175.438568,93.698769
192,0,112.758949,-229.479858,307.474487,126.008522,-288.568878,321.409698,181.103470,-280.512726,294.856384,166.648376,-218.849152,294.262939,252.978775,-251.111603,200.797623,251.967514,-308.560028,168.592163,269.864929,-283.571564,92.519669,271.367188,-231.081360,128.092133,257.971405,-121.161148,61.165710,291.533752,-132.739563,11.526644,268.631622,-36.192688,-3.276851,242.527649,-57.186508,55.079605,210.312943,54.506039,59.321991,256.406097,41.429535,42.537140,259.416412,70.964676,38.172352,232.351227,66.777840,74.860916,210.858521,167.322968,22.728201,-147.425003,-259.521149,330.148865,-179.016556,-306.945251,327.463501,-232.213486,-282.968018,304.101288,-193.819244,-224.197830,315.406952,-273.411560,-182.044754,193.712280,-303.944366,-237.568634,185.452957,-307.053406,-211.082962,109.530655,-289.949371,-150.456085,116.745361,-272.573120,-65.462616,94.351639,-298.453644,-53.215771,44.185158,-274.717438,27.766914,47.788334,-239.074112,11.576369,94.154961,-231.945541,120.404221,109.944809,-256.446075,117.649269,68.752243,-258.243164,150.113983,62.027748,-272.024261,139.015656,99.431480,-257.062012,225.330750,134.628250,-14.354270,-200.963821,305.228363,,,,,,,,,,,,,,,,205.173874,98.918251,56.748882,159.951279,112.866501,17.899508,,,,,,,,,,,,,,,,-233.712479,157.344498,119.919922,-154.021957,172.621063,96.698891
193,0,112.679924,-229.386078,307.456970,125.975685,-288.444000,321.397430,181.067764,-280.430511,294.840149,166.588867,-218.684723,294.238800,252.978333,-251.074280,200.810349,252.010345,-308.461334,168.631195,269.837524,-283.499390,92.546776,271.358063,-231.016083,128.103745,257.980988,-121.164833,61.178318,291.515503,-132.698364,11.540690,268.656738,-36.183075,-3.256610,242.505920,-57.183853,55.070805,210.318008,54.490860,59.308952,256.412201,41.413891,42.536247,259.726196,71.094887,38.283939,232.323334,66.764404,74.852798,210.870728,167.312805,22.749189,-147.495407,-259.565674,330.091278,-178.999786,-307.157990,327.348969,-232.186325,-283.250671,304.075470,-193.946152,-224.370529,315.192352,-274.146759,-183.053711,193.309998,-304.355072,-238.893585,185.314621,-307.546875,-212.561722,109.213394,-290.793976,-152.025299,116.369431,-273.317505,-67.728729,94.973396,-299.225311,-54.606396,45.009098,-275.061584,26.154877,49.691185,-239.389130,9.114976,95.704071,-231.868790,117.847916,113.050331,-256.185181,115.499092,71.618423,-257.985199,148.190353,65.127693,-271.604492,136.825592,102.378181,-256.229675,223.004745,138.487305,-14.446328,-200.921143,305.187164,,,,,,,,,,,,,,,,205.186417,98.922722,56.756702,159.958008,112.842606,17.886314,,,,,,,,,,,,,,,,-233.028961,154.909332,122.980637,-153.415100,169.731888,100.001480
194,0,112.592537,-229.300720,307.446198,125.907005,-288.328003,321.464020,181.004379,-280.292816,294.884399,166.532196,-218.628891,294.229004,252.964294,-250.986481,200.815674,251.964981,-308.374664,168.640488,269.860535,-283.474548,92.587044,271.332947,-230.975830,128.100464,257.999481,-121.155220,61.178650,291.512054,-132.740997,11.545118,268.567596,-36.247208,-3.293061,242.520279,-57.169353,55.076286,210.304306,54.485847,59.319374,256.396667,41.417183,42.517860,259.455353,70.968567,38.171604,232.326324,66.759163,74.883026,210.869965,167.328232,22.765060,-147.586105,-259.650299,329.987152,-178.932129,-307.399139,327.199677,-232.218491,-283.556244,303.992920,-194.113647,-224.568848,315.091553,-274.907288,-184.174164,193.055588,-304.743683,-240.282822,185.201172,-308.095032,-214.209686,109.133270,-291.766113,-153.443649,115.955948,-274.105652,-70.083633,95.737099,-299.797028,-56.185600,46.042984,-275.279572,24.411945,51.446804,-239.787964,6.581674,97.733467,-231.350250,115.413437,116.152550,-256.023224,113.276993,74.919540,-257.552460,146.149704,68.819252,-271.141876,134.735672,105.433548,-254.990524,220.370346,142.173416,-14.570194,-200.894196,305.061035,,,,,,,,,,,,,,,,205.159393,98.920097,56.742195,159.954971,112.857948,17.880089,,,,,,,,,,,,,,,,-232.626541,152.445618,126.271355,-152.780258,166.908356,103.247017
195,0,112.505814,-229.154205,307.440552,125.863869,-288.213745,321.472290,180.976456,-280.156738,294.894592,166.481079,-218.477875,294.246674,252.920456,-250.897293,200.855453,251.976578,-308.277008,168.696121,269.866547,-283.444885,92.673882,271.149200,-230.906769,128.084656,257.975769,-121.109970,61.191368,291.551880,-132.717880,11.558044,268.544098,-36.258595,-3.186774,242.485214,-57.189213,55.077133,210.315155,54.493435,59.367012,256.360107,41.470112,42.545311,259.473663,70.994331,38.221073,232.277054,66.739563,74.884087,210.860565,167.307205,22.741625,-147.643494,-259.814972,329.892487,-178.844803,-307.693054,327.133026,-232.200638,-283.902130,303.881165,-194.259369,-224.873337,314.933868,-275.745972,-185.438690,192.958237,-305.055542,-241.640396,185.016373,-308.617035,-215.702042,109.035156,-292.675049,-154.827072,115.784149,-274.717468,-72.338097,96.595520,-300.324249,-57.786583,46.604229,-275.476898,22.641237,53.440388,-240.034409,4.051772,99.417732,-230.852448,112.850708,119.215553,-256.166107,110.967422,78.453453,-257.167877,144.149307,72.326180,-270.633423,132.459503,109.299660,-253.933197,217.769409,146.381805,-14.696215,-200.853531,305.016022,,,,,,,,,,,,,,,,205.138382,98.889473,56.743710,159.932938,112.850319,17.867067,,,,,,,,,,,,,,,,-231.837860,149.823624,129.800034,-152.107986,164.142441,106.546059
196,0,112.275604,-229.134476,307.300140,125.814911,-288.096924,321.484344,180.884933,-279.998199,294.909302,166.293625,-218.418030,294.176117,252.885193,-250.749496,200.873077,252.010223,-308.258820,168.792358,269.875366,-283.345581,92.705513,271.219452,-230.819534,128.077576,257.942139,-121.118797,61.220592,291.536285,-132.703140,11.614655,268.551880,-36.251339,-3.174340,242.477295,-57.175407,55.081310,210.299622,54.474503,59.341431,256.284332,41.451824,42.489273,259.398773,70.985146,38.174477,232.320175,66.789513,74.866905,210.855713,167.309799,22.744286,-147.699295,-260.011963,329.839569,-178.831512,-307.901276,327.075897,-232.208664,-284.340240,303.816833,-194.388657,-225.180450,314.792786,-276.456421,-186.538330,192.804535,-305.334229,-243.022873,184.725525,-309.200134,-217.065155,108.804001,-293.640442,-156.229843,115.570831,-275.322083,-74.648254,97.340530,-300.908478,-59.223801,47.606972,-275.766357,20.984039,55.612793,-240.246414,1.651372,101.106789,-230.422043,110.370712,122.553413,-256.067780,108.733803,81.892143,-256.781982,141.818085,75.434868,-270.086578,130.033539,112.831657,-252.504074,215.104416,150.658401,-14.851254,-200.906570,304.922577,,,,,,,,,,,,,,,,205.126480,98.889923,56.728165,159.928955,112.837189,17.870911,,,,,,,,,,,,,,,,-231.036255,147.220169,133.302872,-151.532898,161.398880,109.656189
197,0,112.186089,-229.033752,307.256683,125.747742,-287.945740,321.475403,180.891693,-279.865295,294.915436,166.217758,-218.299866,294.172821,252.854340,-250.646027,200.906021,252.017258,-308.097473,168.877640,269.883453,-283.243378,92.770630,271.126648,-230.727829,128.089890,257.964111,-121.102837,61.235928,291.531982,-132.690506,11.613990,268.635223,-36.200779,-3.164887,242.486816,-57.168221,55.084618,210.280426,54.477474,59.358864,256.313599,41.457081,42.582016,259.341095,70.955986,38.169342,232.276260,66.747841,74.884483,210.867752,167.320724,22.752747,-147.739731,-260.251434,329.742676,-178.804291,-308.183472,326.833008,-232.189926,-284.798187,303.641998,-194.540985,-225.572556,314.707550,-277.144958,-187.683624,192.724609,-305.554108,-244.475662,184.659317,-309.665222,-218.492371,108.719986,-294.678558,-157.452438,115.686600,-275.844940,-76.885239,98.302414,-301.496460,-60.609802,48.828518,-276.062683,19.388784,57.981583,-240.587692,-0.819996,103.175903,-229.802002,107.767097,125.799896,-255.488663,106.920204,85.009148,-256.635620,139.775574,79.206909,-269.666901,127.478119,117.020752,-251.433731,212.303329,155.404083,-14.929751,-200.877396,304.908264,,,,,,,,,,,,,,,,205.098419,98.901558,56.716854,159.921402,112.840538,17.861214,,,,,,,,,,,,,,,,-230.307144,144.562775,136.988312,-151.044037,158.715836,112.590355
198,0,112.474815,-228.568207,307.122437,125.726013,-287.837830,321.447815,180.808868,-279.696594,294.930908,166.082565,-218.115173,294.129944,252.826782,-250.532394,200.914139,252.020386,-307.968872,168.889694,269.933105,-283.177002,92.826530,271.099792,-230.597214,128.109848,257.987335,-121.096680,61.238819,291.545654,-132.654190,11.599267,268.561401,-36.259113,-3.199788,242.502411,-57.150410,55.096237,210.314835,54.469257,59.375053,256.333038,41.476425,42.573986,259.438812,70.993744,38.221260,232.272720,66.745010,74.878426,210.864578,167.361389,22.741888,-147.788651,-260.511078,329.659607,-178.666901,-308.562256,326.605682,-232.155136,-285.313934,303.474731,-194.689835,-225.968994,314.657928,-277.827087,-188.779404,192.568314,-305.706940,-245.700562,184.580933,-310.027252,-219.819962,108.671867,-295.546570,-158.565018,115.654823,-276.343048,-79.107697,99.195168,-302.318939,-61.906822,50.579926,-276.302979,17.891546,60.367359,-240.663528,-3.300633,104.988441,-229.248093,105.209923,129.348465,-255.054001,104.978424,88.403450,-256.449432,137.513443,83.383545,-269.043091,125.059601,120.999542,-250.059845,209.702347,159.975204,-15.054929,-200.913422,304.840729,,,,,,,,,,,,,,,,205.125885,98.893806,56.732414,159.931702,112.844063,17.877520,,,,,,,,,,,,,,,,-229.651764,141.894012,140.714905,-150.568970,156.037674,115.627296
199,0,112.186295,-228.710251,307.047760,125.679222,-287.722443,321.453217,180.790588,-279.504303,294.963165,166.042358,-218.007690,294.124115,252.793671,-250.413620,200.938217,252.101807,-307.858856,168.927521,269.941101,-283.074188,92.837601,271.064331,-230.499420,128.114380,258.005066,-121.067863,61.251450,291.554443,-132.645615,11.608635,268.577698,-36.146244,-3.128772,242.508545,-57.136078,55.076702,210.323853,54.484676,59.401146,256.363678,41.484890,42.559769,259.253387,70.925270,38.133327,232.264526,66.823242,74.876984,210.864059,167.373489,22.734829,-147.824692,-260.822357,329.585358,-178.333496,-309.199310,326.083649,-232.124802,-285.798615,303.365723,-194.823547,-226.382294,314.590698,-278.411499,-189.760193,192.524078,-305.899078,-246.989548,184.530807,-310.427795,-220.999405,108.654694,-296.602051,-159.766571,115.727852,-276.810791,-81.204056,100.294540,-303.246094,-62.583469,53.130390,-276.678101,16.298227,62.751034,-240.906982,-5.691854,106.959793,-228.665695,102.668114,132.809479,-254.949982,102.397842,92.209549,-255.923691,134.686020,86.115837,-268.569427,122.552658,124.881439,-248.850723,207.107407,164.517517,-15.198314,-200.971298,304.790833,,,,,,,,,,,,,,,,205.111313,98.973457,56.756130,159.896362,112.849724,17.882538,,,,,,,,,,,,,,,,-228.939056,139.265213,144.464905,-150.095703,153.526215,118.881615
200,0,111.998962,-228.749741,306.993561,125.628693,-287.638855,321.450714,180.753601,-279.399872,294.919464,165.881592,-217.847992,294.081116,252.761215,-250.253372,200.954880,252.108597,-307.733887,168.947403,269.972504,-282.943573,92.859787,271.020264,-230.406555,128.114822,258.025696,-121.045334,61.223034,291.589203,-132.625671,11.606584,268.597900,-36.132256,-3.229668,242.535156,-57.124645,55.088905,210.372894,54.481735,59.421150,256.329254,41.489048,42.527912,259.433594,71.069260,38.235535,232.275848,66.826752,74.912170,210.894028,167.380737,22.766212,-147.841721,-261.126404,329.474945,-178.037933,-309.493408,325.642609,-232.090210,-286.415070,303.238708,-194.976440,-226.803055,314.515381,-279.081207,-190.770554,192.498840,-305.997559,-248.243118,184.407761,-310.854523,-222.097580,108.558189,-297.283905,-160.855759,115.806847,-277.424072,-83.321320,101.367355,-303.712982,-64.528725,53.683525,-276.806458,14.669477,65.121216,-241.116745,-8.063072,109.079575,-228.174622,100.015572,136.280243,-254.983902,100.424271,96.118759,-255.770081,132.436264,90.010048,-268.215668,120.010956,128.989655,-247.631622,204.411484,168.701385,-15.314354,-201.014984,304.753113,,,,,,,,,,,,,,,,205.117416,98.995094,56.743862,159.894974,112.904160,17.864832,,,,,,,,,,,,,,,,-228.357880,136.626785,148.330276,-149.549164,151.018570,121.957359
201,0,111.873634,-228.738556,306.940186,125.608208,-287.562683,321.436127,180.732468,-279.262238,294.928864,165.802704,-217.741226,294.030396,252.774033,-250.132385,200.947021,252.186508,-307.622284,169.005920,270.022888,-282.894836,92.894722,270.981842,-230.255264,128.114777,258.019348,-121.048561,61.210476,291.601807,-132.634216,11.560853,268.698853,-36.066895,-3.203251,242.512650,-57.085049,55.065334,210.357666,54.540699,59.415066,256.332489,41.497246,42.535469,259.400604,71.054520,38.202599,232.290970,66.833000,74.910332,210.876160,167.393829,22.754168,-147.872192,-261.427124,329.403107,-177.841019,-309.958252,325.456268,-232.035904,-286.989716,303.030212,-195.060989,-227.279968,314.348663,-279.585236,-191.717255,192.458267,-306.171356,-249.268768,184.263031,-311.153778,-223.196243,108.420204,-298.073608,-161.861176,115.789810,-278.096649,-85.371788,102.390762,-304.562500,-65.093559,55.940166,-277.074036,13.171098,67.533340,-241.347000,-10.317207,110.952156,-227.817123,97.503029,139.765442,-255.029022,97.952652,99.985924,-255.536591,130.315475,94.028526,-267.924408,117.592979,132.782059,-246.973831,201.738052,173.556168,-15.386536,-201.069794,304.763092,,,,,,,,,,,,,,,,205.126160,98.992767,56.758698,159.880157,112.905716,17.878605,,,,,,,,,,,,,,,,-228.051071,133.958466,152.112762,-149.130325,148.382736,125.377747
202,0,111.800682,-228.736832,306.922913,125.603302,-287.476074,321.423157,180.727921,-279.153778,294.924194,165.723816,-217.642426,294.011536,252.755737,-250.024109,200.950821,252.267303,-307.462524,168.951721,270.024628,-282.806061,92.916122,270.923187,-230.154953,128.071213,258.051025,-121.028656,61.193150,291.628723,-132.602707,11.595053,268.563049,-36.142220,-3.246863,242.524841,-57.059875,55.065697,210.343674,54.539444,59.440189,256.362457,41.511730,42.569336,259.321014,71.023262,38.174461,232.323303,66.867653,74.903748,210.874100,167.422287,22.759405,-147.891891,-261.761017,329.302216,-177.573761,-310.481934,324.951904,-232.003616,-287.524445,302.839996,-195.191788,-227.717682,314.246216,-280.075958,-192.567505,192.562073,-306.349609,-250.377960,184.247223,-311.486908,-224.185760,108.377335,-298.819855,-162.889282,115.819649,-278.706848,-87.360962,103.411873,-305.085846,-66.244621,57.286697,-277.389923,11.855036,69.892662,-241.701675,-12.678005,112.990227,-227.569702,94.875572,143.298721,-254.724182,95.694374,103.574646,-255.270386,128.196167,97.953506,-267.436981,115.257416,136.529327,-245.875519,199.206009,177.900955,-15.455131,-201.130157,304.764771,,,,,,,,,,,,,,,,205.111359,98.998825,56.754391,159.898422,112.917900,17.870651,,,,,,,,,,,,,,,,-227.420624,131.403336,155.777847,-148.769882,145.850662,128.738312
203,0,111.753456,-228.678864,306.876160,125.615479,-287.410095,321.360840,180.723511,-279.076660,294.923248,165.693146,-217.588226,294.006500,252.534332,-249.931747,200.955536,252.074814,-307.404633,168.985016,270.061523,-282.692627,92.879173,270.981873,-230.058990,128.066620,258.048492,-121.025551,61.189224,291.629272,-132.549408,11.591398,268.592133,-36.113564,-3.190476,242.508209,-57.054501,55.057793,210.322784,54.583431,59.430851,256.324066,41.561272,42.558048,259.232941,70.990524,38.114769,232.288437,66.842766,74.919952,210.876328,167.417099,22.768993,-147.931915,-262.113342,329.157593,-177.552765,-310.906982,324.880432,-231.949188,-288.059753,302.681763,-195.293015,-228.115021,314.091187,-280.565155,-193.467422,192.581131,-306.436127,-251.398438,184.275146,-311.900543,-225.046478,108.404587,-299.546753,-163.578003,115.897316,-279.410767,-89.264175,104.526199,-305.781281,-67.326973,58.710003,-277.734436,10.447494,72.384109,-241.930542,-14.817813,114.956093,-227.180130,92.416771,146.675735,-254.706406,93.426811,107.494217,-255.040878,126.006531,101.589653,-267.138580,112.579514,141.254089,-245.021957,196.556854,181.872696,-15.529731,-201.228577,304.724701,,,,,,,,,,,,,,,,205.112381,99.003288,56.757481,159.883636,112.921738,17.879099,,,,,,,,,,,,,,,,-226.959915,128.827896,159.532272,-148.424011,143.227402,132.162842
204,0,111.692299,-228.681534,306.851776,125.584763,-287.428436,321.319733,180.683914,-279.056213,294.878662,165.671188,-217.604996,293.966339,252.520508,-249.849442,200.915619,252.094894,-307.330536,169.030533,270.070007,-282.649445,92.889297,270.845947,-229.951935,128.015167,257.991760,-120.981316,61.172081,291.568909,-132.559845,11.559241,268.579956,-36.124298,-3.245617,242.492584,-57.049648,55.068848,210.340210,54.634346,59.441959,256.305176,41.556957,42.621838,259.431213,71.081635,38.214691,232.291061,66.877769,74.921555,210.862869,167.440384,22.766520,-147.907639,-262.392242,329.048065,-177.502197,-311.278931,324.786865,-231.907028,-288.465240,302.538483,-195.375275,-228.464920,314.023804,-281.005585,-194.340439,192.523773,-306.607025,-252.366516,184.246628,-312.399811,-225.885208,108.617943,-300.365570,-164.431580,116.017342,-280.132050,-91.012947,105.543282,-306.422607,-68.403419,60.162907,-277.857269,8.990159,74.969139,-242.130508,-17.028070,117.048058,-226.823196,89.965416,150.100525,-254.191544,91.222549,110.923584,-254.540649,123.763222,105.233200,-266.762329,110.120819,144.714157,-244.489594,194.076828,186.159958,-15.639765,-201.300262,304.706848,,,,,,,,,,,,,,,,205.112091,98.997017,56.768326,159.881180,112.924599,17.862555,,,,,,,,,,,,,,,,-226.424530,126.151726,163.290421,-147.994354,140.544479,135.834763
