Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,111.291992,-194.356812,301.506470,127.951073,-250.823730,321.005890,182.235809,-242.422379,293.137665,164.650391,-181.636841,286.598663,251.393021,-218.981369,202.425415,255.154068,-280.703369,180.173523,277.875000,-267.359192,102.568100,274.526123,-209.854996,128.828262,262.707458,-119.742485,66.804260,301.162811,-131.170166,20.806904,277.597137,-35.446278,2.838145,246.831894,-56.077366,58.514084,209.726242,50.514706,55.316998,259.085938,43.449341,44.023155,260.215729,72.783066,36.940777,230.923264,72.066086,71.328934,206.006866,167.535828,22.101654,-148.501129,-225.412170,328.761536,-177.344742,-274.949860,327.586334,-231.019379,-255.287827,301.566437,-196.164871,-193.840347,309.936371,-293.002716,-195.193375,176.860062,-309.828125,-256.301025,185.062836,-319.918060,-252.107300,105.887825,-316.541473,-190.003967,95.911789,-293.782471,-125.949455,71.940735,-331.841125,-116.357430,28.878546,-313.170471,-34.161396,25.481737,-265.319885,-47.548607,61.681259,-232.817902,70.869812,55.299896,-280.097809,65.665337,50.742500,-287.982117,92.733322,34.384445,-267.046967,96.329849,70.671989,-219.818558,185.763321,21.636887,-13.596229,-170.174057,296.944031,,,,,,,,,,,,,,,,205.365601,98.553444,48.785332,141.409836,90.609131,20.099899,,,,,,,,,,,,,,,,-227.421249,110.480095,49.364609,-176.249619,111.682320,22.120747
74,0,111.345383,-194.417206,301.539886,127.959671,-250.863968,321.042053,182.275620,-242.422745,293.184723,164.699234,-181.645340,286.617432,251.431381,-219.022888,202.426270,255.224823,-280.694214,180.255722,277.919983,-267.404755,102.593979,274.565887,-209.846725,128.865768,262.674347,-119.716171,66.812492,301.138184,-131.172516,20.855263,277.594177,-35.446503,2.842167,246.747620,-56.110504,58.512619,209.732101,50.526657,55.317913,259.074402,43.452232,44.018787,260.228546,72.788132,36.946178,230.895493,72.082748,71.328323,205.993179,167.563446,22.095667,-148.504196,-225.124649,328.760590,-177.399414,-274.660980,327.459717,-231.006134,-254.938400,301.519409,-196.128311,-193.519257,309.929626,-292.983856,-195.021301,177.055206,-309.826324,-256.190613,185.206467,-319.995026,-251.971252,105.784859,-316.717316,-189.772888,96.007751,-293.945923,-125.910896,72.209641,-332.033356,-116.290215,29.191593,-313.235504,-34.216320,25.761431,-265.493011,-47.508595,62.066746,-232.943970,71.011116,55.460060,-280.144684,65.724075,50.799168,-288.043884,92.790970,34.331116,-267.169037,96.594772,70.704613,-219.868622,185.805634,21.604729,-13.532514,-170.141235,296.894196,,,,,,,,,,,,,,,,205.354187,98.553917,48.794857,141.404083,90.633514,20.114834,,,,,,,,,,,,,,,,-227.483856,110.597145,49.402668,-176.362915,111.631058,22.187860
75,0,111.361313,-194.441895,301.597260,127.975822,-250.874405,321.059875,182.281555,-242.492188,293.231812,164.703644,-181.694000,286.688690,251.434540,-219.070786,202.473450,255.266098,-280.744934,180.286514,277.921783,-267.421722,102.641624,274.567535,-209.851837,128.871964,262.702423,-119.698647,66.848404,301.151917,-131.135010,20.830097,277.600403,-35.431366,2.854924,246.741211,-56.068783,58.535217,209.729767,50.522980,55.303185,259.103638,43.475235,44.028538,260.228668,72.785400,36.931030,230.926987,72.067368,71.325851,206.007629,167.554810,22.126787,-148.540817,-224.780838,328.758118,-177.467514,-274.293335,327.516510,-231.051270,-254.511154,301.469574,-196.033646,-193.184662,309.863220,-292.990265,-194.837585,177.210419,-309.772369,-255.991791,185.325241,-320.122833,-251.665436,105.927666,-316.834412,-189.420578,96.279732,-294.143463,-125.900475,72.520416,-332.219238,-116.219643,29.549562,-312.865875,-34.753990,25.482233,-265.667938,-47.429672,62.491997,-233.140457,71.307365,55.694069,-280.123169,65.623886,50.699242,-288.184021,93.000404,34.583099,-267.317383,96.902115,70.735245,-219.902283,185.854462,21.598625,-13.476377,-170.108688,296.892944,,,,,,,,,,,,,,,,205.361343,98.555939,48.805279,141.411102,90.628662,20.111443,,,,,,,,,,,,,,,,-227.610321,110.743561,49.437592,-176.529831,111.571907,22.252361
76,0,111.403671,-194.488068,301.634277,127.982887,-250.955933,321.123383,182.295135,-242.584091,293.265381,164.765366,-181.751877,286.793243,251.465790,-219.150070,202.564117,255.244141,-280.798462,180.321091,277.943573,-267.467560,102.662460,274.642090,-209.920471,129.022247,262.763763,-119.676941,66.891388,301.180786,-131.153305,20.908569,277.629333,-35.424618,2.865273,246.859131,-56.018345,58.570602,209.737167,50.532421,55.312046,259.102173,43.458035,44.017666,260.248596,72.798851,36.945160,230.950821,72.105217,71.335587,205.984283,167.554291,22.122309,-148.619019,-224.447250,328.770447,-177.586563,-273.897430,327.571930,-231.112198,-253.938858,301.368896,-196.007446,-192.763016,309.705841,-292.941742,-194.570786,177.276932,-309.762665,-255.688934,185.403091,-320.219299,-251.304932,106.006561,-316.911133,-189.089478,96.417618,-294.334137,-125.893219,72.847137,-332.433136,-116.167404,29.872236,-313.111816,-34.714916,25.830023,-265.849823,-47.377224,62.931076,-233.368774,71.838364,56.121201,-280.626709,66.358971,51.469570,-288.346588,93.183029,34.678829,-267.659698,97.378960,70.873665,-219.969543,185.929108,21.578711,-13.406301,-170.086945,296.882721,,,,,,,,,,,,,,,,205.355453,98.568237,48.805321,141.417847,90.599335,20.171724,,,,,,,,,,,,,,,,-227.806961,110.983665,49.554974,-176.761292,111.502136,22.313673
77,0,111.394142,-194.537628,301.698364,127.965988,-251.035965,321.199921,182.292770,-242.623810,293.401062,164.820328,-181.769043,286.892548,251.457565,-219.197083,202.660995,255.297394,-280.880035,180.429947,277.942383,-267.510101,102.724358,274.759308,-209.900314,129.190811,262.673126,-119.694366,66.918770,301.169708,-131.145172,20.949900,277.594269,-35.448982,2.938643,246.784927,-56.047104,58.630199,209.729202,50.545139,55.339725,259.093811,43.459496,44.059933,260.230011,72.791168,36.930042,230.923050,72.119011,71.367317,205.996246,167.558990,22.142603,-148.672592,-224.050171,328.749603,-177.706589,-273.460632,327.650848,-231.160568,-253.363632,301.353790,-195.905441,-192.235077,309.632935,-292.879272,-194.205383,177.327682,-309.781311,-255.250809,185.478134,-320.329437,-250.923431,106.076141,-316.948090,-188.725586,96.503265,-294.563385,-125.852020,73.249893,-332.497040,-116.104179,30.110153,-313.756378,-34.047123,27.128929,-266.156708,-47.286720,63.407711,-233.727951,72.229729,56.863907,-281.451477,67.126244,52.197029,-288.540741,93.328056,34.690044,-268.016876,97.965065,71.148216,-220.047134,186.048004,21.587063,-13.369270,-170.051941,296.857452,,,,,,,,,,,,,,,,205.346588,98.582161,48.820908,141.422806,90.616631,20.175072,,,,,,,,,,,,,,,,-228.049423,111.259933,49.807571,-176.989044,111.425613,22.442589
78,0,111.400429,-194.615997,301.781219,127.926033,-251.111832,321.269806,182.272583,-242.782043,293.530823,164.893997,-181.848770,286.936432,251.450684,-219.286606,202.765045,255.221512,-280.937866,180.350784,277.966583,-267.576324,102.811798,274.719940,-210.001236,129.262604,262.755371,-119.639366,67.005508,301.250366,-131.002167,21.102467,277.598450,-35.433922,2.932659,246.787430,-56.043163,58.683552,209.732712,50.542961,55.334042,259.034424,43.458832,44.050568,260.227081,72.803024,36.954739,230.875565,72.115562,71.377182,205.993454,167.553162,22.141771,-148.673340,-223.622635,328.694733,-177.926407,-272.966095,327.767059,-231.239670,-252.863434,301.346985,-195.812210,-191.711655,309.486206,-292.752228,-193.749115,177.279388,-309.779297,-254.709457,185.476044,-320.335602,-250.432098,106.107422,-316.840515,-188.205673,96.485985,-294.852203,-125.711082,73.641747,-332.662384,-115.948402,30.433773,-314.541260,-33.360714,28.418867,-266.525635,-47.169628,64.401314,-234.113205,72.501503,57.847591,-280.701843,66.421021,51.390888,-288.897339,93.612625,34.880825,-268.493011,98.677887,71.422958,-220.168121,186.190536,21.587534,-13.279697,-170.031433,296.827148,,,,,,,,,,,,,,,,205.338852,98.595016,48.813915,141.394684,90.613441,20.143925,,,,,,,,,,,,,,,,-228.333511,111.630928,50.206398,-177.267548,111.398071,22.593061
79,0,111.442345,-194.701187,301.886841,127.929329,-251.224823,321.370544,182.277313,-242.948166,293.618927,165.016434,-181.962967,286.997040,251.477097,-219.362579,202.864319,255.245926,-281.052277,180.443588,277.966797,-267.605072,102.880669,274.756348,-210.078735,129.379257,262.730530,-119.629387,67.088104,301.181030,-131.047729,21.046370,277.620911,-35.431786,2.977574,246.798935,-56.016441,58.703560,209.732773,50.547680,55.315372,259.036713,43.515129,44.085934,260.212219,72.807587,36.961765,230.875595,72.117607,71.377258,205.956345,167.546616,22.125509,-148.664291,-223.216370,328.661926,-178.051376,-272.498932,327.761810,-231.325043,-252.260452,301.340393,-195.703995,-191.225143,309.357758,-292.578644,-193.082794,177.278351,-309.725861,-254.094360,185.482971,-320.366608,-249.767685,106.112061,-316.718414,-187.575119,96.412621,-295.162445,-125.555962,74.040352,-332.767944,-115.695587,30.656010,-314.707184,-33.049473,29.055988,-266.889404,-46.927586,65.220299,-234.632126,73.131332,58.613056,-281.139343,67.054619,52.151711,-289.122681,93.880402,35.119366,-268.867981,99.450203,71.946594,-220.291336,186.431305,21.536633,-13.216731,-169.994064,296.817200,,,,,,,,,,,,,,,,205.309235,98.602913,48.800453,141.397476,90.591805,20.184626,,,,,,,,,,,,,,,,-228.588547,112.114433,50.728317,-177.542068,111.381287,22.680052
80,0,111.450073,-194.799561,301.974884,127.905098,-251.351440,321.447144,182.269073,-243.071777,293.725006,165.118988,-182.017929,287.136169,251.511063,-219.471191,203.030197,255.291016,-281.169281,180.573151,277.995697,-267.683075,102.957939,274.888885,-210.152481,129.584213,262.693695,-119.609619,67.130028,301.311279,-130.984573,21.253593,277.615295,-35.447544,3.038519,246.822632,-55.994232,58.773338,209.729294,50.526909,55.270039,259.047211,43.514675,44.099705,260.174805,72.832108,36.995403,230.873413,72.132637,71.387939,205.935211,167.536224,22.114079,-148.594254,-222.815384,328.558929,-178.099838,-272.084625,327.686768,-231.410995,-251.661331,301.412964,-195.619370,-190.742844,309.319153,-292.390686,-192.399612,177.218536,-309.692383,-253.433701,185.531921,-320.339417,-249.103485,106.205139,-316.557495,-186.864136,96.417000,-295.457428,-125.341576,74.537758,-332.854950,-115.287941,31.032606,-314.514099,-32.912327,29.516125,-267.324188,-46.585903,66.246880,-234.994949,74.221313,59.823978,-282.114441,68.042961,53.759163,-289.404480,94.255005,35.600174,-269.451965,100.328430,72.530258,-220.422180,186.749023,21.527607,-13.155574,-169.945084,296.776550,,,,,,,,,,,,,,,,205.266510,98.624664,48.797359,141.367050,90.592278,20.164383,,,,,,,,,,,,,,,,-228.844040,112.655281,51.407230,-177.811523,111.511467,22.828033
81,0,111.457703,-194.905716,302.033844,127.916382,-251.450653,321.540527,182.236084,-243.217499,293.827850,165.230682,-182.079407,287.272949,251.556671,-219.628616,203.128052,255.338287,-281.260803,180.670364,277.992035,-267.710175,103.034676,274.958679,-210.206772,129.747437,262.697083,-119.614288,67.190964,301.203217,-131.043930,21.222574,277.643341,-35.422028,3.071634,246.814117,-55.939243,58.782906,209.718948,50.532379,55.322876,259.025146,43.516415,44.113857,260.198120,72.847145,36.966923,230.826385,72.152252,71.375381,205.959167,167.529694,22.119062,-148.551559,-222.569794,328.506195,-178.226242,-271.556580,327.747284,-231.459625,-251.072372,301.409882,-195.568298,-190.400055,309.388153,-292.198090,-191.797256,177.313248,-309.538300,-252.801300,185.572128,-320.380493,-248.393784,106.375198,-316.420746,-186.216293,96.437279,-295.721008,-125.111359,75.181053,-332.858185,-114.809021,31.452730,-314.472839,-32.454266,30.299845,-267.474030,-46.331902,67.263084,-235.250000,74.927078,61.293194,-282.205719,68.300087,54.385216,-289.673492,94.640228,36.425304,-270.016418,101.172783,73.296936,-220.537933,187.077744,21.506165,-13.078504,-169.901764,296.752625,,,,,,,,,,,,,,,,205.231903,98.651970,48.779724,141.366348,90.601387,20.136513,,,,,,,,,,,,,,,,-229.077744,113.286720,52.414005,-177.915146,111.632484,22.870441
82,0,111.524765,-194.977768,302.173615,127.903763,-251.564560,321.617523,182.268356,-243.391922,293.936188,165.331787,-182.126160,287.457794,251.575790,-219.689743,203.235168,255.406174,-281.367981,180.763931,278.032227,-267.777069,103.126823,274.917053,-210.268234,129.804688,262.748535,-119.577545,67.271431,301.186890,-131.026169,21.262600,277.641235,-35.423252,3.081887,246.848007,-55.925800,58.840179,209.718292,50.533604,55.289181,259.042694,43.530518,44.101158,260.192474,72.839081,36.968632,230.864243,72.144272,71.360077,205.942749,167.528336,22.132317,-148.539093,-222.284988,328.520935,-178.275574,-271.236084,327.677338,-231.500458,-250.584656,301.458038,-195.459427,-189.999023,309.434875,-292.024902,-191.195938,177.476028,-309.414948,-252.238251,185.624893,-320.314423,-247.643417,106.430496,-316.335449,-185.464233,96.625557,-295.884521,-124.812286,75.858170,-332.810608,-114.301338,32.053715,-314.306793,-32.114075,31.206577,-267.590302,-45.977489,68.669006,-235.505234,75.622368,62.832588,-282.962555,70.028023,56.785885,-289.880737,95.059502,37.321373,-270.452362,102.230034,74.201027,-220.647247,187.524902,21.489889,-12.948774,-169.857483,296.770538,,,,,,,,,,,,,,,,205.230392,98.652718,48.772644,141.377243,90.584953,20.173351,,,,,,,,,,,,,,,,-229.178757,114.023155,53.454098,-177.980606,111.802101,22.852409
83,0,111.569885,-195.070160,302.250458,127.917694,-251.698410,321.679535,182.294464,-243.497208,293.939056,165.417511,-182.092361,287.645691,251.612900,-219.778854,203.330627,255.411774,-281.488068,180.838715,278.039978,-267.797974,103.149719,274.953674,-210.338501,129.908783,262.781586,-119.550667,67.340134,301.235931,-131.021957,21.317366,277.657471,-35.431900,3.107438,246.875610,-55.903759,58.864010,209.714813,50.530586,55.295231,259.039063,43.529381,44.089329,260.202118,72.839699,36.961594,230.863876,72.167870,71.363579,205.954041,167.544250,22.117018,-148.510361,-222.040558,328.528137,-178.318893,-270.915405,327.672241,-231.529495,-250.229034,301.522858,-195.344574,-189.558914,309.325592,-291.892426,-190.531158,177.649918,-309.338379,-251.579590,185.663437,-320.282990,-246.798981,106.535973,-316.211914,-184.650070,96.768967,-295.928833,-124.400665,76.648949,-332.807129,-113.629341,32.876736,-314.284454,-31.425014,32.302139,-267.755798,-45.554302,69.916885,-235.645493,76.660316,64.464172,-283.177063,70.900444,58.327354,-289.895111,95.741173,38.414543,-270.674774,103.280296,75.264053,-220.682602,187.986252,21.455009,-12.889410,-169.795944,296.759277,,,,,,,,,,,,,,,,205.214310,98.656319,48.781475,141.408279,90.554848,20.201086,,,,,,,,,,,,,,,,-229.204849,114.806084,54.535515,-178.011322,112.010948,22.888687
84,0,111.590019,-195.089066,302.346771,127.912971,-251.772141,321.746918,182.321396,-243.584900,294.005219,165.324661,-182.416885,287.652924,251.650864,-219.882050,203.423416,255.446442,-281.567627,180.907837,278.093353,-267.866150,103.243210,274.947113,-210.415222,130.007248,262.824615,-119.543343,67.419456,301.319794,-131.065109,21.421156,277.681976,-35.422009,3.112004,246.889557,-55.902039,58.922813,209.734390,50.536255,55.284081,259.083618,43.482407,44.083843,260.200195,72.811272,36.946930,230.871445,72.145813,71.359161,205.932678,167.518723,22.096590,-148.457520,-221.822021,328.558136,-178.330994,-270.673431,327.826141,-231.540878,-249.872330,301.712372,-195.246323,-189.283249,309.467834,-291.724304,-189.945831,177.918121,-309.260864,-250.996078,185.732849,-320.289337,-245.915726,106.659927,-316.067291,-183.789291,97.078537,-295.895355,-123.955917,77.488480,-332.683746,-112.975624,33.606564,-314.217529,-30.492462,33.881393,-267.694794,-45.156891,71.273979,-235.740082,77.643837,66.264244,-282.998505,71.631020,59.828850,-289.862457,96.443687,39.659451,-270.808807,104.438133,76.613495,-220.728302,188.478165,21.393642,-12.831042,-169.718201,296.779022,,,,,,,,,,,,,,,,205.233826,98.659737,48.784088,141.443985,90.553314,20.187681,,,,,,,,,,,,,,,,-229.049637,115.758278,55.947563,-177.906860,112.283737,22.999002
85,0,111.651138,-195.158951,302.384216,127.930908,-251.825714,321.784027,182.350281,-243.671692,294.061615,165.370544,-182.474243,287.734619,251.693909,-219.951248,203.468948,255.469376,-281.586121,180.936935,278.110138,-267.873535,103.263870,274.958099,-210.494949,130.009308,262.930634,-119.500092,67.482590,301.330048,-131.057343,21.448877,277.710846,-35.483734,3.161719,246.923248,-55.902023,58.923584,209.719666,50.539364,55.282345,259.102539,43.484112,44.102230,260.239441,72.814713,36.971939,230.839096,72.135422,71.358475,205.990311,167.503403,22.135626,-148.384949,-221.658508,328.630676,-178.286102,-270.466492,327.933258,-231.497665,-249.655411,301.886505,-195.174896,-189.103058,309.628510,-291.553833,-189.339249,178.241211,-309.272125,-250.371033,185.876770,-320.250031,-245.100128,106.591866,-316.005920,-182.819031,97.470215,-295.943634,-123.424232,78.290878,-332.551086,-112.099075,34.462971,-314.027710,-29.621630,35.647934,-267.616455,-44.501564,72.779480,-235.660858,78.792007,68.399513,-282.210480,71.714256,60.588299,-289.461792,97.327271,41.252033,-270.563080,105.539680,78.539322,-220.843872,188.954300,21.360455,-12.756619,-169.709229,296.812439,,,,,,,,,,,,,,,,205.256561,98.653931,48.785744,141.490387,90.525574,20.238777,,,,,,,,,,,,,,,,-228.908432,116.819077,57.759205,-177.498245,112.671791,23.228544
86,0,111.690765,-195.157135,302.410919,127.971947,-251.853317,321.820984,182.400421,-243.729477,294.101929,165.451080,-182.462051,287.753662,251.734756,-219.970718,203.551544,255.538971,-281.634918,180.989304,278.174072,-267.900848,103.343269,275.008423,-210.484482,130.045944,262.895325,-119.516167,67.463142,301.367065,-130.976974,21.474743,277.734802,-35.477627,3.169357,246.985031,-55.924931,58.956375,209.723206,50.547955,55.323059,259.099701,43.467556,44.096207,260.244049,72.805840,36.947319,230.859604,72.146851,71.362152,205.922546,167.479202,22.080542,-148.284363,-221.542282,328.689850,-178.265701,-270.328064,328.076843,-231.460159,-249.446457,302.132538,-195.090042,-188.939774,309.869354,-291.451172,-188.632645,178.602600,-309.304932,-249.818283,186.059799,-320.426453,-244.162689,106.909798,-315.926697,-181.914444,97.959618,-295.880005,-122.713409,79.221695,-332.361877,-110.950584,35.528408,-313.295746,-28.829985,36.752975,-267.360657,-43.789059,74.421829,-234.942245,79.802315,70.540634,-282.099579,73.621689,63.970486,-289.039063,98.126053,43.769211,-270.171143,106.533073,80.526741,-220.859665,189.525314,21.433393,-12.679555,-169.749313,296.802948,,,,,,,,,,,,,,,,205.262695,98.673325,48.804531,141.448288,90.520416,20.196060,,,,,,,,,,,,,,,,-228.316513,118.022041,59.958012,-176.767029,113.174431,23.476303
87,0,111.776421,-195.200394,302.507202,128.030853,-251.870636,321.893219,182.423065,-243.734421,294.116333,165.532120,-182.474014,287.794434,251.809113,-220.011566,203.581360,255.591721,-281.638824,181.005997,278.193359,-267.899689,103.319763,275.060181,-210.476761,130.079300,263.042114,-119.472588,67.548180,301.527954,-130.955200,21.604570,277.761749,-35.457088,3.134951,247.004120,-55.903885,58.988022,209.728470,50.525906,55.307793,259.087402,43.472382,44.109379,260.259949,72.803322,36.971138,230.847504,72.144188,71.370377,205.915085,167.466095,22.081188,-148.136627,-221.471878,328.778625,-178.167023,-270.260559,328.180542,-231.442108,-249.330673,302.418549,-195.027176,-188.832825,310.147797,-291.354431,-188.010193,179.121857,-309.291199,-249.187103,186.321732,-320.328857,-243.201797,107.048912,-315.827789,-180.890320,98.460678,-295.680969,-121.804375,80.389236,-332.102142,-109.615631,36.479443,-312.915161,-27.419151,38.616169,-267.015289,-42.939808,76.304611,-234.272186,81.228188,73.098907,-281.281158,74.654823,66.151291,-288.294250,99.062256,45.971600,-269.614655,107.736877,83.028297,-220.839035,190.228317,21.522776,-12.624342,-169.722473,296.836212,,,,,,,,,,,,,,,,205.227814,98.654503,48.824173,141.463791,90.519196,20.195135,,,,,,,,,,,,,,,,-227.712112,119.334930,62.398457,-175.943695,113.648575,23.483484
88,0,111.801460,-195.199051,302.506775,128.068726,-251.894440,321.920624,182.481369,-243.774902,294.191315,165.652100,-182.466125,287.798187,251.856171,-220.008316,203.591599,255.678986,-281.665527,181.033264,278.239899,-267.908539,103.328613,275.089722,-210.513168,130.064484,263.023773,-119.469727,67.530693,301.509766,-130.954620,21.599041,277.753815,-35.465252,3.125337,247.024765,-55.916557,58.985157,209.714539,50.491482,55.302216,259.095337,43.477108,44.112339,260.204468,72.788872,36.998856,230.838577,72.118385,71.357796,205.900940,167.456665,22.071211,-147.980820,-221.456451,328.826996,-178.062332,-270.285645,328.214844,-231.372269,-249.271133,302.585388,-194.947464,-188.910217,310.603241,-291.222992,-187.339523,179.632446,-309.323822,-248.544617,186.542618,-320.443451,-242.018524,107.462540,-315.837067,-179.641327,99.063461,-295.606964,-120.691460,81.582939,-331.748871,-107.907074,37.710930,-312.224701,-25.870607,40.589890,-266.473602,-41.912003,78.049995,-233.449554,82.586647,75.714821,-280.507874,75.758904,68.560257,-287.367218,100.279366,47.960579,-268.748505,109.140083,85.195786,-220.882324,190.977554,21.691551,-12.562470,-169.712448,296.854126,,,,,,,,,,,,,,,,205.234665,98.643456,48.813808,141.447205,90.489479,20.191093,,,,,,,,,,,,,,,,-226.838608,120.779831,64.803299,-174.979935,114.325729,23.598658
89,0,111.858589,-195.232071,302.463196,128.129608,-251.941772,321.916077,182.519287,-243.800125,294.181458,165.768524,-182.510529,287.724579,251.946152,-220.025909,203.566635,255.751373,-281.649902,181.048782,278.366211,-267.902527,103.427666,275.095306,-210.507538,130.080856,262.998138,-119.526138,67.510300,301.541138,-130.954010,21.600502,277.742889,-35.476162,3.171620,247.032104,-55.903236,58.997288,209.718842,50.506744,55.290619,259.073578,43.467560,44.103493,260.213013,72.797409,36.995296,230.809418,72.145737,71.371902,205.867020,167.444656,22.101307,-147.815750,-221.526871,328.928864,-177.940872,-270.326355,328.321869,-231.302185,-249.234650,302.871002,-194.841461,-188.916275,310.897186,-291.118256,-186.678284,180.175262,-309.335266,-247.850967,186.721405,-320.628510,-240.722504,107.888618,-315.830261,-178.213562,99.897285,-295.226532,-119.367188,82.723396,-331.349518,-106.125847,38.886189,-311.557220,-24.023108,42.636551,-265.765930,-40.750858,79.764816,-232.801208,84.117332,78.430435,-279.161713,76.637611,69.788857,-286.448334,101.675041,50.391346,-267.935150,110.643097,87.556007,-220.840927,191.816788,22.127859,-12.510813,-169.766876,296.840149,,,,,,,,,,,,,,,,205.226456,98.647514,48.833202,141.469269,90.489143,20.204781,,,,,,,,,,,,,,,,-225.856949,122.410515,67.200180,-174.242325,115.155479,23.884811
90,0,111.956657,-195.235229,302.501801,128.220917,-251.932587,321.927643,182.642166,-243.841568,294.110748,165.553589,-182.755234,287.848602,252.042831,-219.998138,203.516281,255.871094,-281.649841,181.011368,278.369232,-267.902344,103.304268,275.153961,-210.481995,130.005096,263.063385,-119.505768,67.532204,301.530609,-130.959061,21.578003,277.772278,-35.467628,3.132455,247.028046,-55.918476,58.973091,209.726013,50.508766,55.279652,259.088348,43.484245,44.096897,260.219238,72.796127,36.989090,230.840271,72.155907,71.348190,205.895294,167.492432,22.126484,-147.634308,-221.614059,329.051025,-177.807938,-270.374542,328.451569,-231.203308,-249.267548,303.143524,-194.754684,-188.922653,311.305969,-290.952942,-185.867310,180.929947,-309.365814,-246.997635,187.022720,-320.709961,-239.311813,108.031776,-315.856995,-176.859619,100.788857,-294.886536,-117.777794,83.875420,-330.929016,-104.024757,40.129681,-310.647491,-22.147011,44.419289,-264.932220,-39.392109,81.445038,-231.694901,85.548462,80.966255,-277.974030,78.234764,72.454285,-285.325745,103.188034,52.483765,-267.041473,112.350616,89.906197,-219.972366,192.962067,23.263420,-12.423823,-169.750809,296.872467,,,,,,,,,,,,,,,,205.238235,98.662476,48.840912,141.452621,90.503754,20.197561,,,,,,,,,,,,,,,,-224.790817,124.105324,69.586052,-173.382782,116.855034,25.585110
91,0,112.052109,-195.276871,302.524261,128.318680,-251.978165,321.889069,182.724365,-243.872269,294.158722,165.617264,-182.775772,287.867004,252.160278,-220.028992,203.488449,255.974976,-281.641846,180.941803,278.401489,-267.893829,103.180626,275.186157,-210.482086,129.959991,263.093475,-119.501068,67.519157,301.604614,-130.978058,21.542492,277.805725,-35.442581,3.131354,247.048309,-55.911812,58.956886,209.737930,50.542236,55.313347,259.120422,43.496449,44.095890,260.211304,72.850693,36.977970,230.917847,72.148949,71.379944,205.913376,167.507263,22.085379,-147.459717,-221.734833,329.181732,-177.679565,-270.447510,328.620361,-231.130692,-249.258392,303.428192,-194.594818,-188.992249,311.598145,-290.847260,-184.976379,181.743057,-309.420593,-246.059494,187.360458,-320.896454,-237.639008,108.431503,-315.913544,-175.139374,101.672676,-294.532410,-116.064522,84.956703,-330.551483,-101.792587,41.501850,-309.694977,-20.253046,46.133041,-264.102173,-37.833633,83.108421,-230.272110,87.291206,83.107529,-276.796814,80.007462,74.844200,-284.075012,104.952049,54.805977,-265.664764,113.968170,92.135048,-218.489075,194.606262,25.015348,-12.274977,-169.794830,296.907867,,,,,,,,,,,,,,,,205.273819,98.668350,48.875729,141.460281,90.536964,20.220858,,,,,,,,,,,,,,,,-223.483383,125.931412,71.898979,-172.617462,119.158119,28.118828
