Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
85,0,109.277061,-241.331772,306.077545,126.047401,-300.164948,316.633789,181.206268,-286.781799,292.901520,162.694580,-226.147034,295.772369,252.715759,-242.757553,208.003647,260.131195,-296.144623,170.560226,280.778351,-262.188629,98.932129,273.783112,-213.648590,139.442688,260.711487,-99.642509,86.164688,296.239929,-105.504639,36.848358,264.689850,-11.019313,26.486519,239.699875,-37.037830,83.009972,203.967300,70.746635,91.990692,251.051666,59.543667,73.446556,253.729187,87.813774,67.339600,230.133835,86.770973,106.462326,208.496536,184.872147,46.241688,-149.717056,-269.862305,325.309448,-179.811981,-317.066437,315.519379,-231.915405,-291.835754,290.688263,-195.504150,-233.851349,309.988159,-290.124969,-215.065048,174.912628,-308.670319,-276.284210,176.235794,-317.109497,-263.335541,97.428360,-312.121399,-200.787430,94.495804,-286.010834,-128.401184,69.663376,-326.359436,-118.048569,28.922846,-307.840454,-35.615788,26.325026,-258.204651,-49.917740,59.528126,-228.916046,71.242027,53.936314,-275.578674,62.979610,49.022800,-285.906738,89.898621,34.325005,-264.144684,94.865517,70.271790,-216.173233,185.839645,21.575899,-11.241865,-215.177704,302.830383,,,,,,,,,,,,,,,,202.948486,120.340103,89.610977,153.730301,133.439011,40.610664,,,,,,,,,,,,,,,,-225.516693,110.894417,47.730949,-169.855637,111.763199,23.183619
86,0,109.066566,-241.432404,306.174774,125.983429,-300.155304,316.648590,181.095444,-286.627899,292.947388,162.482010,-226.064865,295.899323,252.623795,-241.757034,208.409561,260.307373,-294.694580,170.494614,280.873047,-259.979828,99.248306,273.702271,-211.915665,140.095123,260.456726,-96.900124,87.621758,296.230682,-102.358963,38.514862,264.553040,-7.865666,28.434069,239.273102,-34.285759,84.814125,203.225739,73.393013,94.120323,250.479584,62.276985,75.782501,253.207413,90.565582,70.076393,229.334274,88.983543,109.157036,207.847046,187.755493,49.180542,-149.780304,-269.911957,325.310944,-179.878113,-317.110260,315.498383,-231.983017,-291.791809,290.699371,-195.540863,-233.887451,309.971069,-290.076447,-215.070282,174.885773,-308.763245,-276.245605,176.240463,-317.210052,-263.283691,97.489098,-312.238586,-200.781494,94.481857,-286.005554,-128.401321,69.664276,-326.417755,-118.000580,28.974274,-307.881104,-35.582642,26.314466,-258.227936,-49.921238,59.561962,-228.968002,71.213188,53.946110,-275.584259,62.980877,49.034378,-285.902130,89.917976,34.331291,-264.138489,94.920967,70.285301,-216.183670,185.870178,21.557159,-11.284967,-215.263931,302.833740,,,,,,,,,,,,,,,,202.309601,122.887001,92.342056,153.479233,136.632996,43.240265,,,,,,,,,,,,,,,,-225.530579,110.917152,47.757324,-169.852417,111.776855,23.189123
87,0,108.849594,-241.432343,306.219788,125.928879,-300.150360,316.653778,180.993439,-286.465210,293.078003,162.209808,-225.839722,296.109100,252.425217,-240.561752,208.883591,260.322784,-293.270721,170.400757,280.952911,-257.753052,99.577332,273.445923,-210.084732,140.910660,260.044128,-93.932289,89.270668,296.226349,-99.046646,40.272984,264.372314,-4.557515,30.583908,238.728424,-31.433821,86.695930,202.497864,76.121880,96.430183,249.388321,64.958153,78.169418,252.618164,93.318054,73.016205,228.742386,91.631615,111.592705,207.237350,190.793884,52.006050,-149.823730,-269.952332,325.330353,-179.953049,-317.137726,315.475830,-232.027954,-291.833466,290.655487,-195.598740,-233.928162,309.985870,-290.107239,-214.993073,174.934448,-308.793671,-276.203583,176.223770,-317.277832,-263.262146,97.485924,-312.268250,-200.770218,94.478096,-286.048187,-128.393951,69.604309,-326.429596,-117.997818,28.953209,-307.852356,-35.569946,26.177450,-258.235992,-49.878681,59.564919,-228.978394,71.213097,53.946445,-275.630432,63.006626,49.057522,-285.906616,89.907608,34.328960,-264.145935,94.877083,70.257805,-216.169067,185.875778,21.551109,-11.375385,-215.301605,302.845764,,,,,,,,,,,,,,,,201.720261,125.639900,94.984154,153.252487,139.894760,45.698975,,,,,,,,,,,,,,,,-225.535202,110.898148,47.750698,-169.864548,111.781494,23.211264
88,0,108.605202,-241.466782,306.330688,125.877831,-300.140472,316.674988,180.916855,-286.203003,293.171539,161.953262,-225.638016,296.277252,252.187195,-239.546097,209.450684,260.289001,-291.689880,170.231552,280.931458,-255.328293,99.842888,273.275757,-208.173935,141.687744,259.537506,-90.874161,90.749908,296.149811,-95.628471,42.191792,264.355530,-1.299042,32.512085,238.271805,-28.336512,88.452538,201.827759,78.973030,98.471458,248.934067,67.891205,80.402756,252.136887,96.466850,75.664368,227.435562,94.268082,113.889313,206.603287,193.915466,54.809437,-149.866882,-269.996094,325.360901,-179.992844,-317.193665,315.440735,-232.073898,-291.874756,290.603546,-195.655685,-233.979218,310.001953,-290.155670,-215.024017,174.915848,-308.860168,-276.244812,176.185623,-317.323395,-263.263062,97.468811,-312.260895,-200.769257,94.463539,-286.088806,-128.382477,69.648460,-326.466675,-117.962318,28.941566,-307.861145,-35.569298,26.140173,-258.230347,-49.868198,59.559296,-228.969177,71.216782,53.952564,-275.630341,63.023178,49.081745,-285.886353,89.910988,34.342556,-264.152130,94.918449,70.271156,-216.152390,185.853928,21.575411,-11.431084,-215.412430,302.818787,,,,,,,,,,,,,,,,201.039871,128.563660,97.550667,153.079941,143.425354,48.036556,,,,,,,,,,,,,,,,-225.530899,110.906433,47.748825,-169.859711,111.778015,23.182161
89,0,108.302277,-241.512833,306.397125,125.834641,-300.157959,316.683502,180.819519,-286.013794,293.267395,161.652283,-225.460999,296.468231,251.869888,-238.314041,209.925034,260.369720,-290.052216,170.167938,280.956116,-252.775253,100.233063,273.255646,-206.086258,142.725784,258.940308,-87.713272,92.489143,296.009521,-92.127213,44.233601,264.188782,2.251817,34.857883,237.545090,-25.117643,90.262878,200.597015,82.090370,100.552399,248.091019,71.150658,83.149750,251.408463,99.837631,78.480270,226.101044,97.233803,116.596741,206.040787,197.224167,57.405968,-149.919022,-270.103333,325.334351,-180.038544,-317.229004,315.466034,-232.099503,-291.971924,290.548645,-195.683197,-234.058167,310.011627,-290.190948,-215.062927,174.934311,-308.874146,-276.269867,176.176758,-317.332092,-263.273438,97.469040,-312.339905,-200.739594,94.492683,-286.114349,-128.344971,69.666145,-326.479370,-117.959663,28.927130,-307.897339,-35.520329,26.174509,-258.271057,-49.860161,59.572281,-228.853043,71.404503,54.056110,-275.624451,63.032955,49.104340,-285.886963,89.932388,34.321365,-264.145325,94.924828,70.267799,-216.159027,185.857346,21.566023,-11.483994,-215.482727,302.817047,,,,,,,,,,,,,,,,199.987778,131.682678,99.963455,152.785782,147.064911,49.994896,,,,,,,,,,,,,,,,-225.521118,110.910599,47.765686,-169.880569,111.791901,23.234825
90,0,108.067177,-241.580627,306.502594,125.779137,-300.181732,316.722046,180.737991,-285.750275,293.429260,161.385712,-225.333618,296.577728,251.735001,-237.034683,210.463013,260.540741,-288.198212,170.153580,281.078949,-250.142456,100.765236,273.005890,-203.974792,143.694153,258.302338,-84.255692,94.230507,295.920807,-88.505127,46.311707,264.107574,5.984201,37.171429,236.955078,-21.781038,91.985336,199.843628,85.391159,102.431099,247.096909,74.529816,85.369896,250.719070,103.135849,81.213943,224.973312,100.373840,118.813850,205.352921,200.799957,59.834213,-149.944351,-270.143646,325.352997,-180.087723,-317.264801,315.471405,-232.117813,-292.016663,290.540680,-195.740814,-234.125381,310.005432,-290.233612,-215.108780,174.956223,-308.884094,-276.353455,176.188034,-317.352997,-263.311005,97.447945,-312.368561,-200.778870,94.503807,-286.156189,-128.331039,69.677002,-326.504486,-117.976784,28.936007,-307.943390,-35.531784,26.297949,-258.306335,-49.867352,59.562157,-228.914703,71.255432,53.933212,-275.626465,63.048214,49.120586,-285.886475,89.922661,34.323425,-264.141876,94.901779,70.269867,-216.142456,185.856705,21.538267,-11.456234,-215.584259,302.878235,,,,,,,,,,,,,,,,199.127838,134.865219,102.078339,152.381287,150.853958,51.925678,,,,,,,,,,,,,,,,-225.513443,110.921387,47.736843,-169.864975,111.778038,23.229677
91,0,107.762878,-241.633270,306.576080,125.720932,-300.148590,316.753326,180.618988,-285.440979,293.561829,161.014801,-225.244507,296.764923,251.486511,-235.687225,211.187912,260.668427,-286.520538,170.264343,280.992889,-247.355103,101.311569,272.685852,-201.880325,144.737488,257.682434,-80.804054,95.976776,295.657288,-84.753075,48.364697,263.938416,9.656171,39.188240,236.285889,-18.176891,93.846405,199.286804,88.902573,104.216003,246.757889,78.088852,87.601143,250.173157,106.834770,83.414757,224.037949,103.628166,120.797722,204.801376,204.473450,61.906750,-149.962967,-270.219604,325.363983,-180.089600,-317.337433,315.470642,-232.135193,-292.116455,290.511017,-195.803299,-234.189774,310.058380,-290.286255,-215.234131,174.963989,-308.968079,-276.421844,176.116379,-317.335602,-263.384949,97.432449,-312.522522,-200.854507,94.462646,-286.140411,-128.349182,69.631203,-326.526428,-117.987938,28.928854,-307.906067,-35.496414,26.191570,-258.291992,-49.864017,59.559559,-228.968628,71.209297,53.943146,-275.633301,63.046112,49.144737,-285.899078,89.922539,34.331268,-264.152557,94.915291,70.247780,-216.145554,185.858765,21.547918,-11.559562,-215.721542,302.820648,,,,,,,,,,,,,,,,198.557327,138.669434,104.262810,152.020020,154.502548,53.684353,,,,,,,,,,,,,,,,-225.525146,110.887543,47.752899,-169.865189,111.773148,23.188643
92,0,107.500481,-241.654510,306.695923,125.679779,-300.161835,316.762115,180.499802,-285.167664,293.662781,160.620804,-225.163223,297.060089,251.119553,-234.320938,211.798798,261.144165,-284.026917,170.410065,280.971069,-244.540588,101.966385,272.477844,-199.574142,145.850037,256.975037,-77.034653,97.762054,295.453339,-80.907455,50.334957,263.651611,13.649160,41.472836,235.690964,-14.542733,95.507462,198.432129,92.492378,106.030060,245.921173,81.974724,89.703766,249.172165,110.674461,85.645363,223.101501,107.543274,122.804222,204.186523,208.149017,63.800266,-150.017700,-270.292572,325.380920,-180.112488,-317.429718,315.486725,-232.160034,-292.226318,290.500854,-195.821091,-234.282379,310.097046,-290.324677,-215.274506,174.980759,-308.946259,-276.516083,176.132751,-317.365295,-263.421051,97.424538,-312.589294,-200.913467,94.479790,-286.242981,-128.324203,69.689514,-326.545166,-118.013351,28.914734,-307.980347,-35.558941,26.280190,-258.302765,-49.870167,59.568794,-228.936020,71.226837,53.931847,-275.666077,63.032894,49.168068,-285.892273,89.925041,34.324604,-264.143463,94.877739,70.280441,-216.147415,185.847260,21.561361,-11.591981,-215.825165,302.850677,,,,,,,,,,,,,,,,197.473801,142.146973,106.099892,151.528885,158.235916,55.296497,,,,,,,,,,,,,,,,-225.522324,110.889473,47.728104,-169.886169,111.756340,23.218632
93,0,107.228989,-241.723053,306.843018,125.604195,-300.166321,316.827820,180.419708,-284.868805,293.779724,160.369995,-224.954346,297.263885,250.729446,-232.963760,212.341095,261.273376,-282.003113,170.590591,280.960541,-241.682358,102.610214,272.161865,-197.199402,146.959702,256.558929,-73.286133,99.362328,295.173920,-77.005257,52.314438,263.445892,17.634764,43.454082,235.210953,-10.752532,97.407280,197.756332,96.363335,107.765511,245.590897,85.886406,91.606377,248.985672,114.583084,87.394951,222.684860,111.257278,124.569481,203.370880,211.975204,65.466156,-150.047974,-270.386749,325.395172,-180.157349,-317.511169,315.521820,-232.208984,-292.298645,290.505554,-195.847809,-234.406479,310.097321,-290.331543,-215.515564,174.943054,-308.964844,-276.613892,176.130676,-317.376495,-263.490326,97.457954,-312.693359,-201.005432,94.450806,-286.199646,-128.345642,69.671448,-326.593781,-117.989059,28.953581,-307.957336,-35.551270,26.201862,-258.368683,-49.899120,59.510284,-228.974106,71.204590,53.930710,-275.670837,63.026829,49.199242,-285.909973,89.909065,34.308430,-264.157471,94.902542,70.272919,-216.162048,185.837387,21.562393,-11.637439,-215.942886,302.900452,,,,,,,,,,,,,,,,196.815491,146.046677,107.738678,150.953903,161.885986,56.934875,,,,,,,,,,,,,,,,-225.531677,110.882683,47.711803,-169.891556,111.740616,23.201035
94,0,106.917709,-241.700974,307.009644,125.607536,-300.089813,316.875336,180.372559,-284.563965,293.860718,160.101837,-224.657639,297.489502,250.547913,-231.346985,213.155212,261.358124,-279.813446,170.783203,280.791779,-238.708420,103.187241,271.687225,-194.758224,148.005722,256.091614,-69.408691,101.195763,294.910736,-72.973129,54.103569,263.112061,21.570303,45.323971,234.640396,-6.864335,99.083336,197.213287,100.348999,109.404259,244.855576,89.972389,93.523613,247.927048,118.686348,89.182426,221.674362,115.562286,126.206337,202.581497,215.820557,66.947685,-150.090042,-270.516388,325.393280,-180.173859,-317.658112,315.497955,-232.197250,-292.386383,290.521454,-195.906860,-234.500092,310.150940,-290.420715,-215.522598,174.976868,-308.951904,-276.714050,176.148941,-317.439117,-263.563110,97.479271,-312.713409,-201.080429,94.477028,-286.241486,-128.352798,69.724510,-326.591553,-118.016304,28.959297,-307.968201,-35.552662,26.200972,-258.366486,-49.903904,59.525982,-228.995895,71.185516,53.944485,-275.697693,63.007824,49.234753,-285.917603,89.908195,34.327950,-264.178772,94.896988,70.276680,-216.170349,185.825592,21.597080,-11.682905,-216.069458,302.898224,,,,,,,,,,,,,,,,196.030762,150.068268,109.277710,150.254456,165.675583,58.281769,,,,,,,,,,,,,,,,-225.530350,110.879158,47.702526,-169.897705,111.739929,23.185368
95,0,106.640640,-241.713974,307.162689,125.572624,-300.044006,316.945740,180.300858,-284.207306,293.972412,159.838928,-224.373169,297.653534,250.236923,-229.729080,213.939484,261.142700,-278.027222,170.849792,280.620392,-235.794998,103.634438,271.236725,-192.355789,149.175858,255.711533,-65.452164,102.883331,294.577271,-68.990547,56.005291,262.747406,25.458105,47.000931,234.123413,-2.849454,100.957695,196.607834,104.358200,111.011902,244.293427,94.156822,95.021172,247.553345,122.838600,90.676521,221.088120,119.865738,127.562523,201.811234,219.729080,68.248268,-150.096436,-270.621765,325.410492,-180.197311,-317.826477,315.475769,-232.220505,-292.520844,290.506195,-195.923431,-234.613174,310.189545,-290.405884,-215.690186,174.971817,-309.118408,-276.796570,176.120300,-317.407928,-263.616760,97.458199,-312.359894,-200.944641,94.595070,-286.227203,-128.362122,69.723389,-326.610229,-117.983078,28.955542,-308.014130,-35.567204,26.292320,-258.333771,-49.898815,59.618450,-228.981384,71.206131,53.927288,-275.716858,63.009724,49.241436,-285.927429,89.886131,34.296761,-264.189941,94.904053,70.263542,-216.184769,185.818588,21.559027,-11.764040,-216.211700,302.898956,,,,,,,,,,,,,,,,195.045670,154.002670,110.576561,149.348709,169.233627,59.745686,,,,,,,,,,,,,,,,-225.528610,110.880913,47.701653,-169.923782,111.739456,23.239454
96,0,106.361404,-241.660782,307.269287,125.589325,-299.876801,316.984131,180.271805,-283.821686,294.068390,159.492798,-224.041870,297.864563,249.710205,-228.132553,214.369553,261.059052,-275.998657,170.876938,280.530853,-232.821838,104.382980,270.905762,-190.003754,150.383575,255.096161,-61.438946,104.641907,294.249512,-64.924713,57.844532,262.348969,29.594700,48.894131,233.509583,0.983318,102.385262,195.816986,108.432846,112.351341,243.693817,98.346954,96.564751,246.696594,126.983986,92.147835,220.302841,123.979973,129.137619,200.942596,223.784073,69.365822,-150.136383,-270.787445,325.428894,-180.208038,-317.972290,315.420776,-232.227661,-292.633179,290.527130,-195.962616,-234.768646,310.177399,-290.438507,-215.739563,175.023834,-308.999268,-276.956482,176.066345,-317.303925,-263.695526,97.386459,-312.474365,-201.080048,94.555336,-286.240295,-128.367020,69.739883,-326.572968,-117.980110,28.990122,-307.978943,-35.543362,26.239237,-258.328705,-49.883141,59.589375,-228.904190,71.272514,53.884560,-275.762115,63.000420,49.302006,-285.924957,89.897766,34.285301,-264.181000,94.901253,70.263054,-216.176559,185.827499,21.537947,-11.872525,-216.317719,302.887177,,,,,,,,,,,,,,,,194.493454,158.157578,111.710312,148.563934,172.997971,61.041744,,,,,,,,,,,,,,,,-225.575180,110.897804,47.715782,-169.918793,111.725388,23.209951
97,0,106.070969,-241.601532,307.380188,125.582634,-299.749725,317.026978,180.248627,-283.347565,294.166931,159.141006,-223.760513,298.042023,249.517029,-226.572739,215.193359,260.792511,-273.979095,170.863159,280.182953,-229.793274,105.001205,270.571533,-187.456833,151.683746,254.481293,-57.444969,106.187813,293.781494,-60.945900,59.730038,261.837402,33.278965,50.162075,232.865448,4.939802,103.994865,195.200577,112.665245,113.584427,243.198074,102.485184,98.101654,246.091751,131.261337,93.328674,219.776382,128.591095,130.100571,200.095856,227.902283,70.395844,-150.134628,-270.933167,325.450409,-180.198044,-318.160370,315.370941,-232.201324,-292.819916,290.473694,-195.978516,-234.964783,310.191803,-290.440430,-215.846695,175.022461,-308.998749,-277.045959,176.061951,-317.299316,-263.739471,97.357849,-312.490021,-201.124573,94.592941,-286.231323,-128.373978,69.758339,-326.535095,-118.013336,28.976307,-308.022766,-35.533863,26.382412,-258.339325,-49.897816,59.628098,-228.990860,71.193573,53.931980,-275.765778,62.961960,49.328663,-285.953705,89.892128,34.270153,-264.169342,94.871864,70.258469,-216.184235,185.823135,21.535313,-11.925780,-216.442276,302.903320,,,,,,,,,,,,,,,,193.707672,162.265182,112.709656,147.966507,176.397522,61.839458,,,,,,,,,,,,,,,,-225.550446,110.875229,47.705189,-169.919800,111.727867,23.225378
98,0,105.777283,-241.522095,307.508514,125.573624,-299.558075,317.115570,180.165924,-282.861725,294.369720,158.808075,-223.302826,298.313019,249.243774,-224.913696,216.008896,260.813751,-271.928436,171.195496,280.229828,-226.692993,105.991722,270.144775,-184.986832,152.906860,253.857727,-53.364944,108.049461,293.376862,-56.994762,61.584835,261.367279,37.384949,52.113316,232.253082,9.053357,105.495110,194.699936,117.053894,114.506027,242.725739,106.945534,99.012199,245.740921,135.440826,94.167984,218.713425,132.932526,131.232315,199.256973,232.070343,71.094711,-150.144745,-271.047211,325.477783,-180.198349,-318.273743,315.373199,-232.216507,-292.917297,290.486023,-195.984711,-235.102524,310.244781,-290.432709,-215.932526,175.045303,-309.010742,-277.075104,176.047821,-317.258636,-263.787231,97.343079,-312.465027,-201.170792,94.616905,-286.151459,-128.367432,69.732841,-326.542908,-118.016190,28.985031,-308.027130,-35.525669,26.386026,-258.346588,-49.891792,59.617535,-229.011353,71.191086,53.934799,-275.766785,62.951027,49.309063,-285.936584,89.882454,34.287830,-264.178802,94.851654,70.261147,-216.189636,185.821121,21.546719,-12.028121,-216.556595,302.864410,,,,,,,,,,,,,,,,192.916687,166.517502,113.424568,147.210205,180.201691,62.787361,,,,,,,,,,,,,,,,-225.555954,110.884338,47.712521,-169.926025,111.718048,23.209326
99,0,105.471321,-241.467331,307.624451,125.586685,-299.415985,317.207153,180.111938,-282.371765,294.588623,158.369202,-222.912994,298.567627,248.935059,-223.369934,216.852325,260.766846,-269.718750,171.503662,279.996643,-223.748886,106.710373,269.549225,-182.617584,154.251175,253.209595,-49.228397,109.672188,292.950256,-52.861996,63.331596,261.043060,41.454666,53.341167,231.561066,13.141177,106.913628,194.105804,121.346970,115.569366,242.304184,111.432205,99.908257,244.894196,139.989822,94.914368,218.381622,137.344940,131.940567,198.476685,236.372330,71.568336,-150.162994,-271.210297,325.469299,-180.199753,-318.383667,315.389160,-232.205154,-293.091003,290.454163,-195.998001,-235.216751,310.291901,-290.411896,-216.022476,175.018738,-309.002106,-277.155182,176.053879,-317.301392,-263.811462,97.341988,-312.429810,-201.165085,94.676140,-286.166748,-128.352859,69.770821,-326.537537,-118.023499,28.992340,-307.968079,-35.539333,26.258928,-258.325256,-49.897003,59.625134,-228.781281,71.385841,53.898335,-275.762909,62.952629,49.324409,-285.909302,89.900230,34.324177,-264.152557,94.861931,70.195778,-216.159866,185.828430,21.569269,-12.050928,-216.664230,302.907562,,,,,,,,,,,,,,,,192.371414,170.957993,114.007652,146.073212,184.562164,63.514977,,,,,,,,,,,,,,,,-225.544968,110.865570,47.709835,-169.929581,111.722382,23.214237
100,0,105.192062,-241.409668,307.772186,125.546974,-299.257935,317.325989,180.022156,-281.943115,294.830505,157.943710,-222.490479,298.903412,248.542053,-221.840591,217.631485,260.863647,-267.465759,171.899536,279.663788,-220.759033,107.333260,269.163513,-180.147797,155.676926,252.403976,-45.061893,111.200371,292.407837,-48.868427,65.146973,260.583862,45.498707,54.712490,230.942657,17.398716,108.233948,193.601883,125.841034,116.188507,241.783035,115.900681,100.839241,244.323868,144.405380,95.655350,217.884094,142.093018,132.671127,197.710876,240.614319,71.797623,-150.143692,-271.312347,325.467590,-180.179062,-318.491364,315.390411,-232.232239,-293.193176,290.479065,-196.031967,-235.351517,310.301300,-290.412384,-216.066467,175.024368,-308.976593,-277.215790,176.062775,-317.329285,-263.811401,97.443886,-312.405701,-201.223282,94.664772,-286.158203,-128.417267,69.773125,-326.538025,-118.024475,29.019011,-307.962128,-35.620762,26.353634,-258.275970,-49.867485,59.665199,-228.967865,71.196617,53.923901,-275.745789,62.967724,49.318211,-285.905029,89.890472,34.335777,-264.124481,94.866486,70.223564,-216.175781,185.818848,21.581242,-12.074245,-216.787354,302.907776,,,,,,,,,,,,,,,,191.707123,175.355423,114.211037,145.803757,188.580688,63.713276,,,,,,,,,,,,,,,,-225.540466,110.860992,47.716244,-169.914459,111.725121,23.195871
101,0,104.924118,-241.352249,307.912109,125.529854,-299.141418,317.384216,179.949066,-281.503967,295.021393,157.598618,-222.255310,299.070801,248.154282,-220.222961,218.417526,260.612762,-265.487030,172.186172,279.341553,-217.790680,108.335022,268.511017,-177.875336,156.914856,251.589981,-40.848991,112.703835,291.681122,-44.867458,66.857483,260.139832,49.513428,56.090775,230.226868,21.586927,109.379120,192.946564,130.537674,116.606575,241.248138,120.366714,101.564743,243.992386,148.759384,96.219368,217.052216,147.111343,132.652298,197.203384,244.876266,71.644814,-150.148788,-271.484375,325.462433,-180.178635,-318.642426,315.320160,-232.249619,-293.320282,290.467987,-196.046219,-235.483627,310.329681,-290.414673,-216.124634,175.042297,-308.974762,-277.235626,176.058777,-317.271027,-263.893860,97.357315,-312.462708,-201.252563,94.671410,-286.158966,-128.417099,69.754028,-326.511932,-118.072838,29.029108,-307.951294,-35.610268,26.360508,-258.335754,-49.890865,59.606113,-228.972961,71.174263,53.933197,-275.708557,62.960773,49.303154,-285.904266,89.888603,34.349434,-264.148651,94.855537,70.252014,-216.193359,185.776718,21.563629,-12.112546,-216.916718,302.961792,,,,,,,,,,,,,,,,191.018600,179.934723,114.104790,144.841415,192.385620,63.921749,,,,,,,,,,,,,,,,-225.541107,110.859070,47.710686,-169.932297,111.710876,23.215969
102,0,104.654922,-241.351517,308.070251,125.496384,-299.051331,317.482117,179.901627,-281.155762,295.168121,157.062317,-222.095535,299.449982,247.708344,-218.708694,219.107635,260.532684,-263.431946,172.435745,278.920380,-214.808319,109.174736,267.785004,-175.506332,158.135223,250.810806,-36.669704,114.392067,290.990967,-40.814976,68.696617,261.454102,56.827778,58.846336,229.439026,25.779922,110.770851,192.191025,134.981094,117.059692,240.832336,124.856483,102.514488,243.238892,153.014130,96.434998,215.711639,151.416290,133.662369,196.804123,248.988495,71.041313,-150.156738,-271.598053,325.468811,-180.177963,-318.755219,315.276794,-232.215546,-293.482910,290.404510,-196.024780,-235.651215,310.316010,-290.380005,-216.199585,175.041016,-308.960266,-277.316772,176.018478,-317.283203,-263.894684,97.355194,-312.457184,-201.285767,94.685051,-286.133392,-128.423294,69.755081,-326.491974,-118.074860,29.009451,-307.938446,-35.602051,26.291475,-258.280640,-49.970123,59.633255,-228.971939,71.171570,53.932327,-275.679657,62.982925,49.308392,-285.906097,89.891083,34.338997,-264.136566,94.853439,70.188728,-216.201538,185.779739,21.570332,-12.177457,-217.061035,302.997162,,,,,,,,,,,,,,,,190.179810,184.408615,113.791328,144.554459,196.199280,63.191830,,,,,,,,,,,,,,,,-225.530472,110.855904,47.705353,-169.932922,111.712547,23.230194
103,0,104.424782,-241.242493,308.198761,125.517342,-298.872864,317.537567,179.823029,-280.699829,295.303284,156.670151,-221.754349,299.784882,247.181839,-217.195053,219.783768,260.293304,-261.337189,172.580276,278.476501,-211.897781,109.900986,267.136780,-173.253204,159.287354,249.749023,-32.604752,115.873611,290.232025,-36.992214,70.317863,259.820984,63.542068,60.849110,228.485886,29.879181,111.932281,191.294754,139.556137,117.429909,239.930878,129.134903,103.347954,242.350143,157.324799,96.635910,215.069504,156.413925,133.727875,196.505554,253.002579,70.206848,-150.166687,-271.790283,325.460205,-180.167130,-318.841553,315.320465,-232.231476,-293.606201,290.361359,-196.064087,-235.779526,310.355103,-290.399902,-216.233047,175.052795,-309.056152,-277.336487,176.063782,-317.226166,-263.969727,97.314957,-312.409637,-201.362244,94.664581,-286.108398,-128.469818,69.766113,-326.489075,-118.095139,29.010168,-307.927216,-35.668003,26.349022,-258.429382,-50.026352,59.521526,-228.972580,71.167976,53.922554,-275.694641,63.033081,49.317089,-285.915009,89.887451,34.337597,-264.136841,94.850464,70.266678,-216.202103,185.768341,21.562855,-12.365382,-217.250793,302.934204,,,,,,,,,,,,,,,,189.373718,188.932114,113.184738,144.607422,199.640503,62.040684,,,,,,,,,,,,,,,,-225.537872,110.850143,47.685795,-169.938446,111.718338,23.231163
