Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.01163979781774,-20.0992640548536,-20.6779551435167,7.07002070955371,-13.5919189192548,-35.5542460664416,-11.9675717850692,62.167249760071,-23.4735050624861,-14.2168415417982,-5.56215022887537
1.23243068384581,-20.0931337574721,-20.6925825648134,7.07405988764241,-13.6350479816493,-35.5241276266086,-11.9665938652846,62.2198637819652,-23.1279445339712,-14.2403952942293,-5.49693579991626
1.466285989961,-20.0892521436164,-20.705248814385,7.0744112485163,-13.6755799089721,-35.4965653390959,-11.9635745463689,62.2764129221649,-22.748354479706,-14.2440735977675,-5.45064048692761
1.71109291884198,-20.0878889319825,-20.7156732952493,7.07052914581641,-13.7124137973566,-35.4719999346165,-11.9582200358499,62.3364943223627,-22.3350321626272,-14.2266473727811,-5.42551994377941
1.96466010006066,-20.0892929405059,-20.7236124033555,7.06188628874229,-13.7444003599302,-35.450800736148,-11.9502415789334,62.3996061212792,-21.8886454850315,-14.1874364713945,-5.42347908365116
2.22468904752493,-20.0936840217505,-20.7288656063111,7.04798651508907,-13.770361457866,-35.433250071167,-11.9393613395605,62.4651489382461,-21.4102423114525,-14.1263783445927,-5.44601052329847
2.48877724394794,-20.1012449566828,-20.7312803000732,7.02837781088566,-13.7891116705885,-35.4195290410869,-11.9253186093859,62.5324293618399,-20.9012548709892,-14.0440710534465,-5.49415191311659
2.75443786067597,-20.1121135741686,-20.7307552968899,7.00266520161955,-13.7994814246125,-35.4097051322808,-11.9078762408537,62.6006654658596,-20.3634984772879,-13.9417860157617,-5.5684645520235
3.01912911360347,-20.1263753708612,-20.7272428463306,6.97052310958142,-13.8003411163974,-35.4037221378615,-11.8868271786965,62.6689943153472,-19.7991638099154,-13.8214480179655,-5.66903354670829
3.28028951998879,-20.1440569008128,-20.7207491481135,6.93170675369767,-13.7906255886229,-35.4013928226525,-11.8620009388685,62.7364813614829,-19.2108021057326,-13.6855824445079,-5.79548753494087
3.53537674582607,-20.165120186014,-20.7113333795313,6.88606216570633,-13.7693582559982,-35.4023947018445,-11.8332698561234,62.802131556605,-18.6013028087926,-13.5372320881789,-5.94703401103513
3.78190839097477,-20.1894583685887,-20.6991053287055,6.83353441289048,-13.7356741312864,-35.4062692161853,-11.8005548921546,62.8649019501902,-17.9738635015327,-13.3798480359201,-6.12250491036004
4.01750338076213,-20.2168927840917,-20.684221791759,6.7741736550709,-13.68884098063,-35.4124244773851,-11.7638307677335,62.9237154573805,-17.3319522577512,-13.2171608067821,-6.3204065501313
4.23992280430123,-20.2471715867616,-20.6668819482544,6.70813872221588,-13.6282778460437,-35.4201416354946,-11.723130159508,62.977475429254,-16.679262880368,-13.0530390996545,-6.53896833555509
4.44710914640301,-20.2799700064031,-20.6473219660067,6.6356979762561,-13.5535702174104,-35.4285847948581,-11.6785466922808,63.025080604635,-16.0196637738883,-12.8913441939273,-6.77618573222579
4.63722294236995,-20.3148922668199,-20.6258090992698,6.55722731229435,-13.4644812188243,-35.4368142828209,-11.630236467366,63.0654399944907,-15.3571414279137,-12.7357882585878,-7.02985467085926
4.80867596296111,-20.3514751494993,-20.6026355343916,6.47320525565951,-13.3609582933828,-35.4438029585359,-11.5784178988928,63.0974872495969,-14.6957396565836,-12.5898045880148,-7.2975964837953
4.96016011978754,-20.3891931439484,-20.5781122087572,6.38420521762988,-13.2431350226746,-35.4484551410014,-11.5233696795055,63.1201940936909,-14.0394958712293,-12.4564370503527,-7.57687436033033
5.09067137310399,-20.4274650872917,-20.5525627875576,6.29088508019484,-13.1113278966113,-35.4496276399492,-11.4654267604651,63.1325824652225,-13.3923757815253,-12.3382546979027,-7.86500390502262
5.19952802497013,-20.465662160057,-20.526317934119,6.1939743848729,-12.9660280481895,-35.4461522945959,-11.404974306128,63.1337350934119,-12.7582080321896,-12.2372955608757,-8.15916146956334
5.28638288970203,-20.5031170724839,-20.4997099590285,6.09425949670973,-12.8078881756214,-35.4368593671136,-11.3424396679954,63.1228043277114,-12.1406203773017,-12.1550413661793,-8.45639428527246
5.35122894793653,-20.5391342464215,-20.4730678866383,5.99256719500787,-12.6377050785935,-35.4206011037219,-11.2782825178908,63.0990191326466,-11.542979048105,-12.0924226204859,-8.75363594692848
5.39439820748766,-20.5730007727052,-20.4467129387276,5.88974720096513,-12.4563984244329,-35.3962747708484,-11.2129833814535,63.0616902439747,-10.9683329592711,-12.0498514256052,-9.04772961332954
5.41655361054474,-20.6039979039625,-20.4209544066171,5.7866541859472,-12.2649865235704,-35.3628445000512,-11.1470309159119,63.0102135535518,-10.4193643150965,-12.0272777156081,-9.33545971057104
5.41867394041438,-20.6314128291726,-20.3960858668373,5.68412981157921,-12.0645600223134,-35.3193613327352,-11.0809083669818,62.9440718495404,-9.89834702829178,-12.0242634247542,-9.61359133002789
5.40203179116655,-20.6545504697123,-20.3723816929906,5.58298533472042,-11.8562545046026,-35.2649809393131,-11.0150797035208,62.8628350868748,-9.40711416092323,-12.0400684555349,-9.87891523813333
5.36816477175117,-20.6727450374371,-20.3500938277658,5.48398526918105,-11.6412230236455,-35.1989785902451,-10.9499759572887,62.7661593999223,-8.94703534657302,-12.0737421775783,-10.1282956802433
5.31884022716259,-20.6853711032794,-20.3294488017527,5.38783253629829,-11.4206095540392,-35.1207610717855,-10.8859822898079,62.6537850943078,-8.5190048592688,-12.1242144624473,-10.3587180316862
5.25601388174049,-20.6918539390375,-20.3106450146612,5.2951554640978,-11.1955242688359,-35.0298753618003,-10.8234262744821,62.5255338681027,-8.12344066227039,-12.1903808700034,-10.5673337272388
5.18178295654659,-20.6916789148261,-20.2938503229821,5.20649691610579,-10.9670214162512,-34.9260140035728,-10.7625678310148,62.3813055127647,-7.76029440164446,-12.271177493373,-10.7515005789734
5.09833450002254,-20.6843997594607,-20.2791999993988,5.1223057516486,-10.7360804132482,-34.80901722838,-10.7035911966892,62.2210743273258,-7.42907191365584,-12.3656420675344,-10.9088173504474
5.00788991539053,-20.6696455200599,-20.2667951390062,5.04293074316971,-10.5035906022954,-34.6788719731682,-10.6465992733452,62.0448854435378,-7.12886341463423,-12.4729591437534,-11.0371521286438
4.91264698130468,-20.6471260897272,-20.2567015847139,4.96861700342951,-10.2703399431204,-34.5357080165853,-10.591610640804,61.8528512101657,-6.85838217543572,-12.5924883127271,-11.1346645421066
4.81472104309028,-20.6166362083097,-20.2489494311665,4.89950490596054,-10.0370077385585,-34.3797915181454,-10.5385594587857,61.6451477306886,-6.61601018865381,-12.7237755294016,-11.1998221992156
4.71608747686066,-20.5780578807862,-20.2435331465167,4.83563141632568,-9.80416132562123,-34.211516294019,-10.487298378249,61.4220115977421,-6.39984913818958,-12.8665484977702,-11.2314118822716
4.61852794273953,-20.5313611996655,-20.2404123277717,4.77693369134231,-9.57225650486037,-34.0313931991125,-10.4376044520959,61.1837368237634,-6.20777487861662,-13.0206978001715,-11.2285460601529
4.52358325684292,-20.4766035999014,-20.2395130807762,4.72325475068867,-9.34164134266023,-33.8400380095332,-10.3891878877512,60.9306719342416,-6.03749361345653,-13.1862460153448,-11.1906652103592
4.43251580977116,-20.4139276150854,-20.2407299924056,4.674350982538,-9.11256287339959,-33.6381582144604,-10.3417033361895,60.6632171722234,-5.88659801555108,-13.363307488752,-11.1175363067739
4.34628422697191,-20.3435572401567,-20.2439286420835,4.62990121393637,-8.88517615807345,-33.426539132051,-10.2947632763051,60.3818217618437,-5.75262165511047,-13.5520417234265,-11.0092476639237
4.26553232687803,-20.2657930371724,-20.2489485832706,4.58951705716586,-8.65955512112951,-33.2060297577171,-10.247952940373,60.0869811902331,-5.63309029007514,-13.7526035597926,-10.8662001618281
4.19059338989337,-20.1810061459449,-20.25560671306,4.55275423260348,-8.43570458004777,-32.9775287324829,-10.2008461492879,59.7792344832114,-5.52556881964319,-13.9650933944033,-10.6890947404105
4.1215094149787,-20.0896313796325,-20.2637009397477,4.51912456418568,-8.21357289595863,-32.7419707818062,-10.1530214014812,59.4591614633826,-5.42770298231466,-14.189510621718,-10.4789159778418
4.05806361902204,-19.9921595955048,-20.2730140555678,4.48810834513254,-7.99306470705284,-32.5003139193251,-10.1040775894658,59.1273799860205,-5.33725516777444,-14.4257132460269,-10.2369115670507
