Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.73966039168713,-16.6632698504527,-24.9389971440782,7.32170203941358,-17.3072451151606,-23.9161059614434,-16.4903050164802,58.9028053504355,-26.9512328482562,-27.8616562061158,0.269556314754439
0.862429180759603,-16.6535984109205,-24.9698285324998,7.33740109966275,-17.3071189299686,-23.9018826910529,-16.4992649866007,58.9284910094256,-26.8167398501902,-27.9766604988463,0.297723392221151
0.990245876558119,-16.6437534337368,-25.0025951343103,7.35279315667299,-17.307494572156,-23.8869882384065,-16.5079079664099,58.9578908689987,-26.6703990079026,-28.0813842435418,0.324605282337734
1.12227135851961,-16.6338556738479,-25.0372081351744,7.36764983775405,-17.3082410694018,-23.8715209214331,-16.5159679052416,58.9909176539306,-26.5123947939385,-28.1760644119106,0.350476210772324
1.25761460043996,-16.6240338999062,-25.0735615376043,7.38172950787299,-17.3091974105177,-23.8555858759388,-16.5231603900192,59.0274167993987,-26.3430284520509,-28.2613563547942,0.375744754959582
1.39534535597091,-16.614422504609,-25.1115337235373,7.39478060938874,-17.3101720726743,-23.8392925911195,-16.5291865047725,59.0671640527631,-26.1627157811714,-28.3383072810681,0.400942335999643
1.53450828525865,-16.6051587769456,-25.1509894464076,7.40654564340502,-17.3109430971027,-23.8227520400174,-16.533737333583,59.1098644155518,-25.9719829509793,-28.4083108808255,0.42670247710914
1.67413798510763,-16.5963798867239,-25.1917821518499,7.41676573686893,-17.3112587785269,-23.8060735012117,-16.5364990608511,59.1551525739302,-25.7714603617345,-28.4730457348028,0.453731712062961
1.81327447922507,-16.5882196430511,-25.2337565043421,7.42518570614968,-17.3108390262897,-23.7893611919762,-16.5371585938614,59.2025949398327,-25.5618745940794,-28.5344009201276,0.482773745982994
1.95097876751298,-16.580805097258,-25.2767509862539,7.43155949372333,-17.3093774461,-23.7727108462283,-16.5354096003377,59.251693389456,-25.3440385326808,-28.5943928345187,0.514569087221515
2.08634805741569,-16.5742530676855,-25.3206004364867,7.43565582080507,-17.3065441763451,-23.7562063714601,-16.5309588203635,59.3018907384027,-25.1188397883584,-28.6550777753658,0.549812864764811
2.21853032036183,-16.5686666688468,-25.3651384080631,7.43726386761096,-17.3019894873283,-23.7399167083173,-16.5235324810044,59.3525779317119,-24.8872275869559,-28.7184651480795,0.589113878223003
2.34673783879174,-16.5641319306307,-25.410199245867,7.43619876808124,-17.2953481142963,-23.7238929972426,-16.5128826176098,59.4031028531077,-24.6501983415955,-28.7864361466458,0.632957970864773
2.47025943694436,-16.5607145943273,-25.4556198125773,7.43230669126822,-17.2862442490908,-23.7081661339489,-16.4987930920092,59.4527805745718,-24.4087801797903,-28.8606721219207,0.681678376113575
2.58847112245564,-16.5584571709157,-25.5012408170539,7.42546927959315,-17.2742970657809,-23.6927447766307,-16.4810850958493,59.5009047801593,-24.1640167577117,-28.9425955824547,0.73543471777459
2.70084490581122,-16.5573763425236,-25.5469077219079,7.41560722518452,-17.2591266072921,-23.6776138575762,-16.4596219357627,59.5467600141101,-23.9169507543698,-29.0333252336009,0.794201154122289
2.80695561003856,-16.5574607800663,-25.5924712262414,7.40268278934507,-17.2403598184878,-23.6627336489538,-16.4343129153017,59.5896343327687,-23.6686074838848,-29.1336452690005,0.857763226806368
2.90648553249089,-16.5586694394521,-25.6377873377273,7.38670110744131,-17.2176364833796,-23.6480394310944,-16.4051161583558,59.6288318936907,-23.4199790773377,-29.2439885912966,0.925722532857517
2.99922687259983,-16.5609303867061,-25.6827170667693,7.36771017204423,-17.1906148151512,-23.6334418055864,-16.3720402609337,59.6636850020335,-23.1720096580749,-29.3644335383394,0.99750823323596
3.08508189226615,-16.5641401902638,-25.7271257944087,7.34579944783255,-17.158976458273,-23.618827681726,-16.3351447087716,59.6935651566957,-22.925581869937,-29.4947136022254,1.07239436800514
3.16406082721898,-16.5681639075531,-25.7708823839582,7.32109713707909,-17.122430690105,-23.6040619426816,-16.2945390498933,59.717892693253,-22.6815050298895,-29.6342392923103,1.14952181405664
3.2362776163305,-16.5728356833118,-25.8138581224077,7.29376617929191,-17.0807176519476,-23.5889897685304,-16.2503808585436,59.7361446993387,-22.4405050801096,-29.7821307378568,1.22792353816388
3.30194355983004,-16.5779599686795,-25.8559255890443,7.26399912933108,-17.0336104939964,-23.5734395600754,-16.2028725690022,59.7478609709262,-22.2032164210379,-29.9372590720858,1.30655169966846
3.36135905527701,-16.5833133617156,-25.8969575529295,7.23201211232224,-16.9809163835623,-23.5572263737439,-16.1522572958056,59.7526478764355,-21.9701756236921,-30.0982942969678,1.38430521684095
3.41490359121396,-16.5886470597226,-25.936825997063,7.19803809702834,-16.9224763984355,-23.540155747402,-16.0988137899403,59.7501800929631,-21.7418169552579,-30.2637572283976,1.46005659103821
3.46302420251071,-16.5936899001521,-25.9754013567083,7.16231975743716,-16.8581644005674,-23.5220277725765,-16.0428507057229,59.7402002686889,-21.5184696181384,-30.4320731126238,1.53267698452341
3.50622260921552,-16.5981519501808,-26.012552044655,7.12510220343488,-16.7878850500883,-23.5026412525346,-15.9847003691557,59.7225167410171,-21.300356605699,-30.6016244016703,1.60105870116584
3.54504127376436,-16.6017285872901,-26.0481443185255,7.08662585783404,-16.7115711685078,-23.4817977790048,-15.9247122467868,59.6969994974538,-21.0875951103686,-30.7707999302036,1.66413434844379
3.58004862189119,-16.6041049967127,-26.0820425254829,7.04711974129656,-16.6291806890747,-23.4593055633595,-15.8632463147568,59.6635746078072,-20.8801984622295,-30.9380374972367,1.72089214262906
3.61182368318742,-16.6049609977385,-26.1141097383526,7.0067953994924,-16.5406934410018,-23.4349828715192,-15.8006665192461,59.622217388017,-20.678079609181,-31.1018568983943,1.77038709758433
3.64094042059497,-16.6039761001282,-26.1442087737337,6.96584166919356,-16.4461080032196,-23.4086609371561,-15.7373345020599,59.5729445818625,-20.4810561618329,-31.2608810114549,1.81174819292126
3.66795203615817,-16.6008346846191,-26.1722035561135,6.92442043418735,-16.3454388335722,-23.3801862659926,-15.6736037407779,59.5158058661894,-20.2888570145764,-31.413843626099,1.84418199810241
