Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.0562183477514,-10.4785290897827,-20.1001842730971,5.86222972354429,-11.1818622364071,-12.0053670478304,-12.9135646791955,47.2585623529899,-26.0201836175314,-15.4834978197088,-20.5388361974261
7.98637714329861,-10.2229754667634,-20.0015657323417,5.80182419233823,-10.9908013479955,-11.5662232566786,-12.6568285135701,46.3669160251018,-25.9814996385578,-14.8915452114147,-20.9838875221268
7.90861442792062,-9.96845820933044,-19.9055721382309,5.73967590301683,-10.7993290063773,-11.1429740490325,-12.4011568651156,45.4577771096568,-25.9418355809138,-14.2943587909359,-21.430131673615
7.82328738961471,-9.71558372460938,-19.8122678761716,5.6758559754889,-10.6070975395571,-10.7366795223629,-12.1472023195684,44.5325041831236,-25.9019271498123,-13.6974440686124,-21.8726214639499
7.73062930322281,-9.46490838857632,-19.7217009643799,5.6104549179923,-10.4137633178509,-10.3482082550431,-11.8956085326634,43.5924174660351,-25.8624568703,-13.1063442372398,-22.3062986618876
7.63076438999234,-9.2169367205972,-19.6339065923774,5.54358210589853,-10.2189978721262,-9.97823614857514,-11.6470057034581,42.6388099913712,-25.8240333656319,-12.5265235317981,-22.7261130568137
7.52372631015258,-8.97212100036189,-19.5489104215403,5.4753650249677,-10.0224982714789,-9.62724828519856,-11.4020057636084,41.6729614211125,-25.7871731037212,-11.9632543161964,-23.1271400643604
7.40947906541228,-8.73086227147489,-19.4667315142989,5.40594830035615,-9.82399660226572,-9.29554366824088,-11.1611973941989,40.6961539070553,-25.7522852489391,-11.4215120922717,-23.5046924052746
7.28793908680812,-8.49351264358822,-19.3873848027751,5.33549253574671,-9.62326840942808,-8.98324264562512,-10.9251410073315,39.709689322468,-25.7196602085983,-10.9058822157775,-23.8544217728418
7.15899736510633,-8.26037877373672,-19.31088305086,5.26417298078554,-9.42013997961472,-8.69029675712066,-10.6943638348095,38.7149071352984,-25.6894623861322,-10.4204813662307,-24.1724070809846
7.02254062927496,-8.0317263779586,-19.2372382918841,5.192178032339,-9.21449436621272,-8.41650070769757,-10.4693552548828,37.7132021584041,-25.661727539903,-9.968895840187,-24.4552267772122
6.87847077206724,-7.8077855981286,-19.1664627351718,5.11970756188591,-9.00627607890541,-8.16150615517387,-10.2505624694325,36.7060414050927,-25.6363649972266,-9.55413764850937,-24.7000137119833
6.72672193780518,-7.5887570278248,-19.09856913715,5.04697105249674,-8.79549438294145,-7.92483700118606,-10.0383866259858,35.6949793000346,-25.6131647917595,-9.17861832615995,-24.9044920785959
6.5672749048842,-7.37481818590894,-19.0335706367292,4.97418552621669,-8.58222517471209,-7.70590587737252,-9.83317946507998,34.6816705418594,-25.5918095860011,-8.84413941923138,-25.0669968816873
6.40016859683886,-7.16613021800009,-18.9714800667819,4.90157324601143,-8.36661142163619,-7.50403151361863,-9.63524056343328,33.6678799802637,-25.5718910198547,-8.55189788432821,-25.1864771739171
6.22550872833776,-6.96284460449624,-18.9123087742696,4.82935918402283,-8.14886217677171,-7.31845665952771,-9.44481523523869,32.655488953981,-25.5529299066172,-8.30250417073615,-25.2624848574881
6.04347372864751,-6.76510965838742,-18.8560650068177,4.7577682571256,-7.92925020025316,-7.14836620855672,-9.26209314662889,31.6464976305429,-25.5343994970958,-8.09601056710545,-25.2951511547851
5.85431818208643,-6.57307660441974,-18.8027519472146,4.68702234039273,-7.70810823894852,-6.99290515491298,-9.08720769256441,30.6430229866822,-25.5157508635422,-7.93194745476182,-25.2851529290232
5.6583740838577,-6.38690504047625,-18.7523654941973,4.61733708065775,-7.48582403378953,-6.85119600520908,-8.92023618133025,29.6472921656607,-25.4964393257883,-7.80936536335629,-25.2336709326273
5.4560502343952,-6.206767591599,-18.7048918956493,4.54891854878486,-7.26283414171092,-6.72235527742269,-8.76120086792325,28.6616310471063,-25.4759507614188,-7.72688110388476,-25.1423418414758
5.24783009183829,-6.03285357929393,-18.6603053401578,4.48195979178541,-7.03961667471276,-6.60550875209637,-8.61007087238165,27.6884479725291,-25.4538266196942,-7.68272668773719,-25.013205662532
5.03426837730269,-5.86537154742745,-18.6185656080686,4.4166373732807,-6.8166830738023,-6.49980519165054,-8.46676501334916,26.7302126934177,-25.4296864996107,-7.67480015009972,-24.8486498456171
4.81598668826766,-5.70455051338211,-18.5796158765706,4.35310801981347,-6.59456905635745,-6.40442830569928,-8.3311555817067,25.7894307550109,-25.4032472544165,-7.70071770526204,-24.6513512399875
4.59366832832604,-5.55063984895161,-18.5433807660467,4.29150551617183,-6.37382490563564,-6.31860680592659,-8.20307307101845,24.868613697229,-25.3743377443176,-7.75786682169442,-24.4242169346768
4.3680525126459,-5.40390773797623,-18.5097647069742,4.23193800886181,-6.15500530774618,-6.24162245743693,-8.08231186490097,23.9702456348231,-25.3429085703239,-7.84345981767638,-24.1703249890219
4.13992806265722,-5.26463820446643,-18.4786506981598,4.17448587718024,-5.9386589768155,-6.17281608975491,-7.96863685199229,23.0967469549532,-25.309036374386,-7.95458749188262,-23.8928660485019
3.91012666444677,-5.13312675304566,-18.4498995189792,4.11920031181396,-5.72531833519982,-6.11159157654717,-7.86179089665197,22.2504360257892,-25.2729225657191,-8.0882721822419,-23.5950868054789
3.67951573569091,-5.009674710729,-18.4233494518981,4.06610269999077,-5.51548952589756,-6.05741782762381,-7.76150303980109,21.4334899321462,-25.234886607435,-8.24151953748915,-23.2802361866078
3.4489909271441,-4.8945824048161,-18.3988165666154,4.01518485781484,-5.30964302553855,-6.00982886127089,-7.66749724312074,20.6479053354184,-25.1953542511084,-8.41136820236295,-22.9515150417948
3.21946827721108,-4.7881413562682,-18.376095611347,3.96641008552996,-5.10820510067241,-5.96842204283791,-7.5795014277364,19.8954605908431,-25.1548413283199,-8.59493655013311,-22.6120300020329
2.99187604165276,-4.69062570976464,-18.3549615477869,3.91971496361211,-4.91155031507549,-5.93285459189014,-7.49725650325699,19.1776802466097,-25.1139338956225,-8.78946554291262,-22.264752083848
2.76714623415163,-4.60228315677661,-18.3351717524684,3.87501176589095,-4.71999526020286,-5.90283848301448,-7.420525040622,18.4958030032369,-25.0732656853412,-8.99235678182798,-21.9124805430854
2.54620593619507,-4.52332563316445,-18.3164688861862,3.83219134291421,-4.53379364956018,-5.87813390296813,-7.34909921655191,17.8507541366019,-25.0334939368693,-9.20120485299831,-21.5578124066523
2.32996846558536,-4.45392008777557,-18.2985844035951,3.79112632246943,-4.3531328902902,-5.85854148107231,-7.28280765031442,17.243123290709,-24.9952747595462,-9.41382319582785,-21.2031180263603
2.11932453161312,-4.39417962474489,-18.2812426409378,3.75167447977177,-4.17813221860868,-5.84389357118736,-7.22152076409223,16.6731484304718,-24.9592391926579,-9.62826291778394,-20.850522895452
1.9151335528151,-4.34415532011367,-18.2641653887763,3.7136821421811,-4.00884245644486,-5.83404491698808,-7.16515432606701,16.1407066114391,-24.9259710699443,-9.84282424527878,-20.5018958387617
1.71821537444843,-4.30382900200908,-18.2470768342071,3.67698751050158,-3.84524741162311,-5.82886306664278,-7.11367088635721,15.6453120713508,-24.8959876631047,-10.0560606164291,-20.1588435286976
1.5293427069319,-4.27310726204853,-18.2297087437816,3.64142380278249,-3.68726690118995,-5.82821891609024,-7.06707890050321,15.1861219754811,-24.8697238768766,-10.2667757656912,-19.8227110930917
1.34923473346872,-4.25181693416506,-18.2118057512971,3.60682215802797,-3.53476132731451,-5.83197775413778,-7.02542945589978,14.7619499513775,-24.8475205126555,-10.4740144902647,-19.4945883782841
1.17855254544004,-4.2397022372856,-18.1931306104789,3.57301427228749,-3.38753768005545,-5.83999115875567,-6.98881065987404,14.3712873262178,-24.8296168351685,-10.677048074981,-19.175321238007
1.01789744146589,-4.23642373249727,-18.1734692690634,3.53983477139211,-3.24535678511411,-5.85209005183533,-6.95733989009627,14.0123317317229,-24.8161474015999,-10.8753555278672,-18.865527075622
0.867813847455955,-4.24155919548463,-18.1526356169276,3.50712334879541,-3.10794156283798,-5.86807916072822,-6.93115422761286,13.6830224752326,-24.807142875928,-11.0686018025995,-18.5656138075681
0.728800071301827,-4.25460645210914,-18.130475757376,3.47472671338096,-2.97498602365085,-5.88773306375048,-6.91039947963626,13.3810818080125,-24.8025343724824,-11.2566140669368,-18.27580143909
0.601333195002105,-4.27498816935493,-18.1068716506232,3.44250040187402,-2.84616470055301,-5.91079391875556,-6.89521825277259,13.1040609754849,-24.8021607579362,-11.4393568838494,-17.9961455083055
0.485921261182664,-4.30205853622959,-18.0817439866503,3.41031051319893,-2.72114221485246,-5.93697089238712,-6.88573756156106,12.8493897321338,-24.8057782867402,-11.6169069901955,-17.7265617081951
