Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
88,0,103.591530,-184.128326,308.123230,125.154762,-239.487793,326.007233,179.013763,-224.777969,300.192719,155.591110,-166.121414,295.174438,246.031052,-178.172028,214.060349,260.314728,-233.841537,181.829346,281.469208,-204.077301,108.600090,267.727539,-153.220154,143.951401,232.807465,-55.154762,91.419418,269.908661,-51.032124,43.354607,217.113159,33.538525,33.934944,197.934296,0.867574,89.274529,134.346298,93.197517,98.710541,182.444489,95.854530,83.523155,178.180511,125.644196,80.249123,152.747574,113.945045,116.819092,113.750465,210.121140,72.850136,-151.238663,-227.651337,330.742065,-177.980209,-278.306091,327.452728,-232.241104,-259.430359,301.654510,-199.663589,-197.234848,312.158112,-293.851074,-198.893799,174.861633,-309.114227,-260.512054,182.723984,-316.886871,-256.620422,103.188652,-314.957214,-194.496826,93.259125,-286.429382,-127.726364,69.981384,-323.398956,-116.430687,26.368610,-301.122528,-34.814556,23.854094,-254.646332,-50.530418,60.822731,-219.278824,71.067398,51.520737,-266.401947,62.064114,50.882690,-277.687378,87.728584,35.159088,-254.126877,94.865524,67.800751,-216.567108,183.165710,21.769924,-18.449541,-167.262695,300.901825,,,,,,,,,,,,,,,,120.381073,140.668564,99.726334,60.871819,133.126160,56.411301,,,,,,,,,,,,,,,,-217.698547,110.875343,42.253529,-164.136688,110.332436,23.575523
89,0,103.243401,-183.969955,308.263153,125.138924,-239.104919,326.099976,178.879288,-223.968002,300.376434,155.039566,-165.545792,295.390320,245.416031,-175.638290,214.744324,260.542694,-230.724213,181.930695,281.339203,-200.031784,109.010963,266.971588,-149.579941,145.093597,230.349960,-50.448021,92.658577,267.793274,-45.789558,44.694519,213.759979,38.067513,35.181019,194.552170,5.038221,90.228012,129.703506,96.038277,99.474350,177.397263,99.881271,84.517288,173.311096,129.501190,81.673271,147.662292,117.420937,117.952408,106.902847,212.793091,73.877228,-151.226227,-227.880051,330.766968,-177.907318,-278.548889,327.420868,-232.189926,-259.669189,301.675049,-199.701996,-197.459854,312.264801,-293.893890,-199.027344,174.878799,-309.100281,-260.684143,182.734589,-316.839752,-256.770538,103.084770,-315.041138,-194.565918,93.255836,-286.476410,-127.750038,70.020882,-323.410767,-116.457588,26.385000,-301.166351,-34.808174,23.874035,-254.679764,-50.539715,60.825718,-219.307892,71.050034,51.530376,-266.164063,61.512371,50.508839,-277.671295,87.671005,35.055271,-254.184006,94.820793,67.837479,-216.575394,183.155823,21.783688,-18.542290,-167.310471,300.954803,,,,,,,,,,,,,,,,114.732162,143.550980,100.592522,55.720295,135.474533,56.953651,,,,,,,,,,,,,,,,-217.735306,110.859215,42.278786,-164.175690,110.303833,23.586281
90,0,102.826195,-183.756805,308.405182,125.129562,-238.748154,326.193024,178.763336,-223.132797,300.589813,154.459457,-164.913391,295.625732,244.809509,-173.124863,215.523834,260.671143,-227.530243,182.044724,281.084686,-195.748550,109.489586,266.225311,-145.969055,146.287201,227.716339,-45.741539,93.829895,265.328613,-40.395824,45.961880,210.129120,42.668037,36.495045,190.901505,9.221080,90.936676,124.692383,99.444061,100.400345,172.785477,103.953331,85.480415,167.967972,133.452850,82.838379,142.327850,120.978813,118.927261,99.966209,215.499390,74.696716,-151.241119,-228.036209,330.795746,-177.861542,-278.766052,327.404755,-232.179962,-259.934113,301.693390,-199.746521,-197.741409,312.217438,-293.921539,-199.229294,174.879379,-309.102905,-260.856598,182.717041,-316.842072,-256.889587,103.078484,-315.077026,-194.668030,93.306549,-286.513458,-127.777946,70.040375,-323.445770,-116.461418,26.435198,-301.204071,-34.848778,23.860546,-254.686630,-50.554646,60.830246,-219.339676,71.014771,51.530613,-266.280029,61.741173,50.767513,-277.648285,87.557381,34.749912,-254.185471,94.825256,67.836220,-216.615356,183.125824,21.775257,-18.617617,-167.349136,300.964844,,,,,,,,,,,,,,,,109.122520,146.290253,101.597733,50.401417,136.464783,57.877804,,,,,,,,,,,,,,,,-217.762238,110.839302,42.272659,-164.224899,110.288986,23.627983
91,0,102.364433,-183.536438,308.608582,125.111374,-238.351547,326.282867,178.639908,-222.334229,300.798767,153.964020,-164.289505,295.868408,244.240997,-170.615265,216.319504,260.829041,-224.409882,182.144592,280.920013,-191.381607,110.191895,265.284851,-142.359619,147.339615,225.212433,-40.879078,94.994118,262.850922,-34.812153,47.490788,206.551285,47.293964,37.702709,187.629349,13.470016,92.072403,119.325729,102.774979,101.641327,168.133026,108.099144,86.500572,162.341507,137.538452,83.857491,137.260818,124.328743,119.871841,93.035904,218.189713,75.691963,-151.199738,-228.201477,330.815186,-177.826508,-278.956268,327.375275,-232.142273,-260.135010,301.725128,-199.762970,-197.880722,312.294678,-293.944031,-199.385208,174.975616,-309.013885,-261.068604,182.704971,-316.796997,-257.014526,103.129074,-315.101501,-194.768066,93.356453,-286.532196,-127.781555,70.035683,-323.451508,-116.481949,26.447529,-301.216248,-34.847130,23.877531,-254.733826,-50.584709,60.879875,-219.358444,71.006073,51.544071,-266.264252,61.692776,50.709839,-277.750366,87.690445,35.121861,-254.240448,94.796486,67.833748,-216.603882,183.095612,21.796614,-18.703096,-167.387848,300.989502,,,,,,,,,,,,,,,,103.382973,149.151932,102.489616,45.142757,138.605026,58.276211,,,,,,,,,,,,,,,,-217.750397,110.836617,42.252602,-164.252914,110.269974,23.626383
92,0,101.899048,-183.268387,308.827606,125.099434,-237.987610,326.374725,178.470215,-221.533295,301.038330,153.383011,-163.571167,296.180115,243.478531,-168.053497,217.076233,260.649750,-221.222214,182.328552,280.535187,-187.062881,110.671562,264.309814,-138.615128,148.486465,222.323120,-35.894657,96.176147,260.405701,-29.385082,48.989216,202.816605,51.862019,38.764828,183.943756,17.899792,92.862656,114.556587,105.752487,101.668343,163.084335,112.168587,87.219795,157.038193,141.495575,84.825317,131.803650,127.735435,120.600212,85.992912,220.914169,76.510712,-151.197647,-228.382553,330.792053,-177.789032,-279.127441,327.387360,-232.146927,-260.359039,301.744202,-199.814194,-198.095673,312.296356,-293.971954,-199.515289,175.010880,-309.023102,-261.259338,182.683060,-316.792145,-257.142944,103.071320,-315.140411,-194.887009,93.363152,-286.581421,-127.808708,70.081253,-323.449493,-116.554787,26.420715,-301.245758,-34.875614,23.874168,-254.739517,-50.596237,60.894268,-219.375702,70.997917,51.543434,-266.270355,61.604607,50.653553,-277.665741,87.454803,34.560951,-254.261261,94.784157,67.837601,-216.597397,183.068939,21.796425,-18.770638,-167.435425,301.044006,,,,,,,,,,,,,,,,97.675385,151.956268,103.238472,39.737259,140.576599,58.946201,,,,,,,,,,,,,,,,-217.775406,110.805603,42.261574,-164.247635,110.263351,23.628780
93,0,101.421707,-182.990540,309.032837,125.086800,-237.625580,326.466705,178.369995,-220.684967,301.248596,152.887619,-162.893860,296.451141,242.657089,-165.510315,217.889313,260.601898,-218.058365,182.536499,280.125824,-182.799850,111.194618,263.249084,-134.951431,149.746887,219.399002,-31.074173,97.353104,257.771912,-23.824448,50.427532,199.170959,56.595505,39.906750,180.168182,22.231047,93.733833,109.722298,109.095757,102.168274,158.082550,116.426483,88.159714,151.450012,145.531479,85.773872,126.433388,131.285385,121.434402,79.026131,223.634781,77.385017,-151.188446,-228.526413,330.781586,-177.738373,-279.293030,327.369781,-232.114334,-260.561035,301.713898,-199.820129,-198.283112,312.285522,-293.982666,-199.631973,175.022491,-308.957153,-261.369934,182.618866,-316.771698,-257.248444,103.083412,-315.148376,-194.999420,93.391960,-286.587891,-127.825005,70.104988,-323.489594,-116.544914,26.482691,-301.238770,-34.876163,23.874741,-254.754486,-50.601894,60.879620,-219.369247,71.003067,51.545090,-266.241913,61.576546,50.632710,-277.670319,87.482994,34.644623,-254.236008,94.785454,67.841034,-216.613632,183.051407,21.799421,-18.857752,-167.473831,301.063293,,,,,,,,,,,,,,,,91.886894,155.058609,103.901062,34.448059,142.868347,59.442909,,,,,,,,,,,,,,,,-217.810760,110.802826,42.287128,-164.263489,110.261200,23.616776
94,0,100.958664,-182.746658,309.247620,125.055176,-237.284134,326.589630,178.269485,-219.816849,301.447937,152.345856,-162.279007,296.691803,241.882721,-162.897903,218.764359,260.407104,-214.807877,182.693542,279.477844,-178.424561,111.861931,262.036285,-131.280518,150.913025,216.416656,-26.265461,98.539719,254.926559,-18.346109,51.985279,195.245163,61.299202,40.995899,176.314148,26.605396,94.707657,104.651115,112.108002,102.830635,152.977478,120.463806,89.060905,145.772812,149.587967,86.579788,120.806152,134.739395,122.093788,72.034317,226.317337,78.028107,-151.197372,-228.665009,330.760010,-177.694168,-279.458954,327.326355,-232.086609,-260.732727,301.762695,-199.800125,-198.457581,312.298035,-294.007690,-199.760513,175.036697,-308.908630,-261.522614,182.598083,-316.754883,-257.334747,103.083611,-315.169647,-195.032227,93.457809,-286.599091,-127.831146,70.118858,-323.506989,-116.559380,26.487089,-301.245972,-34.893196,23.889618,-254.754929,-50.605782,60.888882,-219.365051,70.978279,51.549839,-266.232117,61.502682,50.590530,-277.660950,87.480186,34.626987,-254.242844,94.775917,67.825813,-216.593689,183.048050,21.804205,-18.933590,-167.573715,301.128662,,,,,,,,,,,,,,,,86.010780,157.803741,104.643631,29.005615,144.817688,59.800098,,,,,,,,,,,,,,,,-217.784103,110.806259,42.268139,-164.264175,110.251770,23.606159
95,0,100.561813,-182.479309,309.430206,125.013786,-236.865936,326.673676,178.100677,-218.938324,301.700134,151.746384,-161.565002,297.006073,240.945877,-160.296494,219.519501,260.172699,-211.567383,182.912018,278.785950,-173.982559,112.533394,260.741211,-127.695305,152.101166,213.139801,-21.332472,99.695068,251.908752,-12.788838,53.561001,191.285767,65.993324,42.198841,172.538147,30.944506,95.830780,99.720490,115.398262,103.712997,147.649094,124.546684,89.808052,140.059753,153.633011,87.415894,115.251884,138.043472,122.820396,65.204803,229.108414,78.560555,-151.151947,-228.811188,330.773438,-177.646790,-279.609955,327.313446,-232.085999,-260.923859,301.751282,-199.794968,-198.665619,312.281982,-294.001831,-199.874847,175.075531,-308.933075,-261.628174,182.598495,-316.736084,-257.424622,103.062462,-315.149139,-195.135010,93.476059,-286.631866,-127.822716,70.166718,-323.457916,-116.581680,26.445425,-301.236023,-34.894417,23.882442,-254.773972,-50.583614,60.903896,-219.361710,70.985031,51.534550,-266.252258,61.526943,50.615742,-277.761841,87.670555,35.152359,-254.243668,94.776993,67.819008,-216.616486,183.042206,21.794279,-19.027126,-167.624176,301.164886,,,,,,,,,,,,,,,,80.163795,160.616348,105.252495,23.760044,147.109421,59.945076,,,,,,,,,,,,,,,,-217.771194,110.816658,42.283489,-164.255554,110.248161,23.635567
96,0,100.165718,-182.201462,309.529846,125.033127,-236.394821,326.776794,177.995300,-218.080429,301.920807,151.210846,-160.910583,297.342896,239.997086,-157.680283,220.327423,259.787323,-208.300888,183.073486,277.963379,-169.677307,113.200798,259.313965,-123.992111,153.218826,209.745193,-16.387644,101.010948,248.834229,-7.369648,55.093788,187.217346,70.772293,43.436852,168.375137,35.242870,96.756454,94.442215,118.771828,103.962669,142.653641,128.675552,90.631706,134.357529,157.520584,88.381607,109.574570,141.429779,123.300346,58.410976,231.892090,79.111855,-151.085068,-228.943146,330.880219,-177.622940,-279.763184,327.229919,-232.034897,-261.092773,301.740356,-199.798264,-198.841614,312.237640,-293.994110,-199.963394,175.097046,-308.944458,-261.718231,182.593918,-316.732117,-257.480988,103.107056,-315.128296,-195.211090,93.502052,-286.606842,-127.798393,70.199242,-323.489258,-116.562798,26.507414,-301.270691,-34.871670,23.927603,-254.786407,-50.591213,60.911404,-219.357559,70.984360,51.532372,-266.229340,61.520447,50.628147,-277.636475,87.418961,34.467796,-254.236526,94.792030,67.824692,-216.611038,183.051880,21.777605,-19.118168,-167.658981,301.191498,,,,,,,,,,,,,,,,74.399818,163.696838,105.638039,18.619423,149.184631,59.954884,,,,,,,,,,,,,,,,-217.796326,110.866386,42.305801,-164.241516,110.254997,23.638134
97,0,99.767433,-181.864136,309.667419,125.018120,-235.871429,326.870636,177.808319,-217.114212,302.105865,150.622284,-160.184540,297.623413,239.137375,-155.091202,221.146454,259.518311,-205.004135,183.216446,277.010162,-165.392090,113.710800,257.914825,-120.371284,154.358566,206.132034,-11.513304,102.150459,245.801910,-1.801125,56.899323,183.045731,75.359032,44.610104,164.420151,39.616512,97.648926,88.738670,121.820114,104.244751,137.457703,132.802460,91.411324,128.520370,161.566895,89.072731,103.915283,144.978317,123.895058,51.712116,234.651947,79.593674,-151.082626,-229.081833,330.797882,-177.469986,-279.928894,327.251465,-231.960876,-261.279236,301.764893,-199.722595,-199.081116,312.243683,-293.947632,-200.073334,175.169739,-308.941864,-261.786133,182.626343,-316.747345,-257.503174,103.185226,-315.087769,-195.231766,93.546631,-286.595337,-127.796379,70.215385,-323.474854,-116.543472,26.603628,-301.258606,-34.876091,23.918968,-254.787979,-50.591984,60.912479,-219.355179,71.000862,51.539318,-266.208649,61.488419,50.606281,-277.651703,87.487648,34.634827,-254.251205,94.779800,67.811340,-216.611023,183.054337,21.776957,-19.210573,-167.692795,301.221558,,,,,,,,,,,,,,,,68.530479,166.581451,106.044441,13.207744,151.363449,60.131298,,,,,,,,,,,,,,,,-217.761917,110.919357,42.332012,-164.235748,110.256866,23.642790
98,0,99.380165,-181.512955,309.884125,124.996490,-235.327820,326.960968,177.673416,-216.106674,302.320587,150.065903,-159.449936,297.939331,238.190292,-152.565399,221.880585,259.042786,-201.655090,183.227463,275.816956,-161.039627,114.223366,256.440125,-116.750343,155.514130,202.580261,-6.742684,103.377541,242.566605,3.579138,58.559959,178.887451,80.034790,45.807491,160.281281,44.029217,98.602371,84.180336,125.264961,104.585701,131.695145,136.794937,92.050697,122.796738,165.343536,89.875305,97.890579,148.325226,124.491570,44.889133,237.349380,80.206955,-151.028488,-229.192749,330.776825,-177.370483,-280.062958,327.226044,-231.886444,-261.458557,301.802307,-199.650665,-199.262711,312.221924,-293.932831,-200.113312,175.205215,-308.939026,-261.803375,182.670715,-316.726044,-257.556122,103.194580,-315.044464,-195.283203,93.579796,-286.542938,-127.774773,70.243927,-323.472260,-116.547836,26.598675,-301.170776,-34.921093,23.874262,-254.747452,-50.557316,60.927761,-219.342743,71.022827,51.537151,-266.225494,61.421925,50.603424,-277.644562,87.496399,34.615314,-254.216110,94.820412,67.804214,-216.605576,183.049271,21.763550,-19.256987,-167.705704,301.230713,,,,,,,,,,,,,,,,62.423069,169.450134,106.531021,7.965812,153.698578,60.046448,,,,,,,,,,,,,,,,-217.716522,110.997879,42.346230,-164.253494,110.253349,23.618910
99,0,98.958923,-181.179764,309.962372,124.990074,-234.811554,327.041931,177.562607,-215.233475,302.496368,149.485138,-158.730988,298.189148,237.156128,-150.043625,222.617935,258.552063,-198.495651,183.419876,274.593872,-156.664566,114.770111,254.895065,-113.234528,156.642136,198.926056,-1.915626,104.685051,239.220047,8.980946,60.152916,174.755371,84.567757,46.890533,155.946365,48.209351,99.469559,78.989388,128.562881,104.826340,126.508965,140.865356,92.649765,116.674202,169.343094,90.354904,92.552254,151.856934,124.921364,38.064465,240.053055,80.696579,-150.888107,-229.445541,330.768707,-177.241714,-280.312134,327.208557,-231.795197,-261.661591,301.800598,-199.621902,-199.486938,312.197998,-293.872375,-200.240433,175.224380,-308.873291,-261.872925,182.671219,-316.729034,-257.542206,103.294624,-315.020569,-195.291000,93.661247,-286.513885,-127.793472,70.252914,-323.426697,-116.568321,26.632607,-301.218048,-34.893616,23.956406,-254.759140,-50.568943,60.968868,-219.360184,71.018471,51.548912,-266.202942,61.483879,50.649227,-277.638397,87.483276,34.591145,-254.232758,94.806091,67.833237,-216.603394,183.042892,21.786240,-19.344746,-167.728912,301.224335,,,,,,,,,,,,,,,,56.566845,172.384720,106.836121,2.639997,155.978577,60.104084,,,,,,,,,,,,,,,,-217.681274,111.040070,42.322407,-164.246735,110.256477,23.623348
100,0,98.580124,-180.845825,310.145966,125.011536,-234.343918,327.181427,177.430496,-214.188751,302.687988,148.856430,-157.979004,298.469055,236.137589,-147.587067,223.364502,257.893707,-195.248795,183.423965,273.423157,-152.511169,115.346992,253.216324,-109.779572,157.891357,195.347687,3.033600,105.996338,235.716278,14.306102,61.700760,170.532700,89.170883,47.863991,151.633530,52.548626,100.422760,73.816345,131.885025,105.128128,121.336357,145.068527,93.261047,111.244598,173.443161,90.987587,86.894928,155.301926,125.199303,31.216171,242.747818,81.203110,-150.816315,-229.613159,330.710297,-177.100098,-280.493225,327.169708,-231.663818,-261.905396,301.731873,-199.536179,-199.710724,312.209015,-293.795959,-200.288864,175.230820,-308.800354,-261.991852,182.639923,-316.715118,-257.573242,103.281944,-314.966492,-195.315353,93.720505,-286.475037,-127.771927,70.294334,-323.388153,-116.557236,26.647583,-301.191650,-34.891533,23.993990,-254.754639,-50.582207,60.935165,-219.348450,71.035767,51.561268,-266.155609,61.369835,50.505230,-277.625488,87.494576,34.591148,-254.206512,94.810959,67.821320,-216.576538,183.074326,21.803068,-19.380878,-167.752075,301.243805,,,,,,,,,,,,,,,,50.830940,175.332321,107.303436,-2.677743,158.328690,60.312744,,,,,,,,,,,,,,,,-217.642166,110.991066,42.227306,-164.225952,110.267998,23.628180
101,0,98.210587,-180.552109,310.398468,124.929939,-233.967255,327.287537,177.240845,-213.292007,302.808838,148.273575,-157.271606,298.675598,235.119431,-145.139145,224.117218,257.278076,-192.117310,183.570511,272.017395,-148.302704,115.926804,251.616455,-106.341576,159.023026,191.421768,7.903022,107.136284,232.187866,19.606997,63.276707,166.239349,93.714409,48.719082,147.407532,56.951935,101.110748,68.712204,135.262695,105.540627,116.173912,149.212509,93.663994,105.529022,177.383408,91.174973,81.430466,158.807144,125.716942,24.423124,245.510483,81.507072,-150.699387,-229.792419,330.659668,-176.953949,-280.699066,327.052155,-231.583282,-262.155304,301.684021,-199.478745,-199.947220,312.212250,-293.714935,-200.397781,175.224228,-308.733734,-262.074280,182.615601,-316.692383,-257.627258,103.270676,-314.924194,-195.375381,93.737518,-286.459778,-127.771553,70.310425,-323.408997,-116.577728,26.691690,-301.153564,-34.929993,23.961924,-254.687988,-50.565048,61.012318,-219.327347,71.029823,51.549301,-266.128143,61.332424,50.489964,-277.619507,87.463875,34.522823,-254.199387,94.825294,67.847618,-216.589706,183.071121,21.809141,-19.445492,-167.781082,301.254883,,,,,,,,,,,,,,,,45.098907,178.324203,107.615768,-7.869838,160.775421,60.574654,,,,,,,,,,,,,,,,-217.585403,110.897934,42.126884,-164.228836,110.274628,23.613028
102,0,97.798485,-180.343857,310.494568,124.861282,-233.538361,327.340759,177.114014,-212.521973,302.912903,147.665543,-156.578110,298.946259,233.977570,-142.764374,224.820740,256.493256,-189.025909,183.539917,270.526672,-144.143600,116.456078,249.806946,-102.976624,160.235672,187.530182,12.743836,108.252777,228.584595,24.912701,64.795410,161.776550,98.315361,49.556038,142.949234,61.361950,101.819290,63.843369,138.710770,105.573990,110.749733,153.238754,93.944733,99.990440,181.386612,91.695908,76.357132,162.596497,125.747322,17.979628,248.345245,81.832001,-150.591766,-229.994370,330.619629,-176.833237,-280.879303,327.045288,-231.439331,-262.418854,301.686890,-199.419205,-200.214264,312.195465,-293.686523,-200.514969,175.268951,-308.664154,-262.208832,182.601425,-316.631989,-257.706482,103.154236,-314.894653,-195.442154,93.761620,-286.465973,-127.768890,70.383514,-323.397858,-116.599060,26.708757,-301.156982,-34.914700,23.991510,-254.668869,-50.566170,61.025723,-219.317444,71.045395,51.552353,-266.128052,61.300888,50.492363,-277.608185,87.433327,34.471874,-254.168274,94.840675,67.807587,-216.583298,183.082764,21.816687,-19.502321,-167.803604,301.243469,,,,,,,,,,,,,,,,39.483395,181.423935,107.937813,-13.078164,163.440277,60.742626,,,,,,,,,,,,,,,,-217.593796,110.912498,42.127941,-164.183121,110.269638,23.564194
103,0,97.401970,-180.186127,310.636230,124.810829,-233.130035,327.341980,176.931046,-211.664566,303.060272,147.050644,-155.947128,299.217499,232.776093,-140.452881,225.525879,255.733963,-185.923935,183.665863,269.056549,-140.149277,117.035507,248.086441,-99.695992,161.392822,183.437424,17.547026,109.386093,224.822144,30.047615,66.251747,157.477997,102.881905,50.480919,138.556488,65.728485,102.454903,58.833279,142.200958,105.565964,105.434395,157.522491,94.035942,94.373909,185.431976,92.012672,70.401001,165.795151,125.652565,11.668367,251.293533,81.944504,-150.556488,-230.145020,330.689484,-176.753311,-281.054749,327.046021,-231.365112,-262.626648,301.668518,-199.353134,-200.459152,312.163818,-293.630463,-200.649536,175.268723,-308.617065,-262.367065,182.613113,-316.661316,-257.741394,103.205856,-314.861969,-195.532974,93.789597,-286.408417,-127.761978,70.357178,-323.402161,-116.584671,26.757122,-301.126221,-34.949554,23.979168,-254.653061,-50.548904,60.982067,-219.308029,71.027130,51.547428,-266.116150,61.320381,50.496319,-277.589691,87.412308,34.429623,-254.154053,94.848122,67.801697,-216.590195,183.067703,21.811756,-19.559021,-167.824341,301.212311,,,,,,,,,,,,,,,,33.859238,184.539383,108.059113,-18.306149,166.171082,60.719917,,,,,,,,,,,,,,,,-217.576813,110.897263,42.120434,-164.238663,110.075104,23.293379
104,0,96.963058,-179.951569,310.739471,124.818802,-232.802750,327.351837,176.798813,-210.851532,303.197998,146.522491,-155.389877,299.493256,231.570435,-138.118225,226.236221,254.861893,-182.845139,183.673416,267.418213,-136.093201,117.619560,246.106766,-96.377945,162.479202,179.301636,22.302614,110.367195,220.864471,35.118004,67.669472,153.158127,107.368668,51.236485,134.111023,70.085045,103.048355,53.701717,145.677856,105.487984,100.419128,161.544693,94.324440,88.935608,189.228516,92.229881,64.923233,169.515289,125.753624,5.347306,254.308105,81.811478,-150.443542,-230.368225,330.627441,-176.633316,-281.282837,327.044678,-231.260284,-262.909424,301.677063,-199.289566,-200.722351,312.136871,-293.566895,-200.795563,175.244339,-308.563599,-262.525879,182.602493,-316.636871,-257.798370,103.196762,-314.836761,-195.618378,93.789635,-286.446167,-127.777275,70.388969,-323.417267,-116.598877,26.796814,-301.085114,-34.989643,23.952658,-254.650864,-50.556068,60.982929,-219.317230,71.024643,51.552078,-266.126831,61.318924,50.475929,-277.581696,87.374718,34.274872,-254.142075,94.844803,67.789070,-216.567307,183.073700,21.790216,-19.609840,-167.839920,301.184326,,,,,,,,,,,,,,,,28.370548,187.723846,108.020027,-23.465752,169.005173,60.444859,,,,,,,,,,,,,,,,-217.590012,110.891296,42.130703,-164.236038,110.070961,23.280266
105,0,96.574669,-179.688766,310.868134,124.835808,-232.258881,327.430969,176.553406,-209.760895,303.364136,145.989731,-154.807571,299.732880,230.469528,-135.812256,226.870773,254.041977,-179.772552,183.778915,265.664795,-132.183228,118.041870,244.273346,-93.206024,163.596817,175.021194,26.961760,111.475044,216.996277,40.127613,69.261169,148.807739,111.815193,52.014210,129.495193,74.329712,103.661934,48.664131,149.159927,105.474693,95.274178,165.503494,94.430374,83.286903,193.311249,92.250122,59.606331,173.045212,125.680717,-0.697527,257.359192,81.575829,-150.378754,-230.582077,330.630768,-176.458069,-281.490356,327.033539,-231.147186,-263.230377,301.639343,-199.254608,-200.979538,312.092682,-293.508850,-200.961594,175.257980,-308.493774,-262.751129,182.571152,-316.557068,-257.935883,103.139709,-314.824036,-195.722870,93.793869,-286.439087,-127.784576,70.389893,-323.422516,-116.598839,26.809507,-301.085236,-34.991982,23.956274,-254.665756,-50.567150,61.011639,-219.320465,71.028580,51.547459,-266.130127,61.339912,50.529053,-277.580597,87.335327,34.144661,-254.168747,94.823677,67.776009,-216.585464,183.057983,21.793699,-19.652157,-167.905380,301.207245,,,,,,,,,,,,,,,,22.910042,190.864029,107.807953,-28.445040,171.899048,59.913177,,,,,,,,,,,,,,,,-217.589722,110.873207,42.110558,-164.232269,110.082001,23.276726
106,0,96.221886,-179.355698,310.953918,124.852165,-231.801804,327.369446,176.417374,-208.898788,303.445313,145.424133,-154.103470,299.940033,229.202469,-133.537888,227.431961,253.070297,-176.773315,183.747162,263.725647,-128.235947,118.570038,242.198868,-90.013939,164.576523,170.683563,31.580803,112.493515,213.023849,44.997303,70.693611,144.411392,116.125519,52.603386,124.827950,78.574486,104.180481,43.688435,152.634857,105.225334,90.145836,169.490173,94.657394,77.939941,197.073105,92.352951,54.324097,176.672852,125.578102,-6.502989,260.318634,81.429810,-150.296249,-230.821930,330.565674,-176.340424,-281.754150,327.176819,-231.030533,-263.623291,301.594086,-199.157669,-201.228714,312.098572,-293.478485,-201.141693,175.243484,-308.457672,-262.931458,182.556473,-316.540070,-258.070648,103.127495,-314.813293,-195.845566,93.865852,-286.417786,-127.805901,70.395020,-323.426056,-116.614868,26.815138,-301.039642,-35.064941,23.900341,-254.663742,-50.575668,61.018520,-219.324738,70.999199,51.543758,-266.153381,61.312908,50.508884,-277.594055,87.309929,34.127037,-254.199860,94.813377,67.819252,-216.604187,183.048950,21.805569,-19.713236,-167.925079,301.173523,,,,,,,,,,,,,,,,17.536524,194.205902,107.430748,-33.289795,174.643051,59.486778,,,,,,,,,,,,,,,,-217.588837,110.880615,42.114063,-164.212616,110.047150,23.261826
