Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.824788837094329,-17.4604752108853,-25.3008806796139,5.98391961388752,-17.2785881436704,-23.9242881861241,-15.475666205667,59.0139279298183,-27.4939563820742,-25.7960728457556,2.36557679809334
1.04729720684694,-17.4513582746592,-25.3124383751356,5.98252522693032,-17.2875038515707,-23.9253232248366,-15.4822683868859,59.0203584867762,-27.433326575098,-25.9380355606065,2.52388452879838
1.2893001167389,-17.4434000891732,-25.3249691701644,5.97971137168482,-17.2958651352846,-23.9275863359416,-15.4872978312097,59.0278754977058,-27.3649890921433,-26.1508791436075,2.73532026198407
1.54901857773249,-17.4367915820579,-25.3384387387815,5.97527900009996,-17.303203996023,-23.9312461740159,-15.4904894759547,59.0363624600018,-27.2879486000213,-26.4403198928219,3.00360407882945
1.82465928317604,-17.4317142632315,-25.3528045881539,5.96901784416906,-17.3089854669955,-23.9364689381456,-15.491587921698,59.0456468387415,-27.201153452387,-26.8108991031051,3.33146809862757
2.11429897959659,-17.4283360587899,-25.3680163352362,5.96071014213201,-17.3126120150882,-23.9434118259474,-15.4903515856736,59.055496649417,-27.1035062555638,-27.2657315260667,3.72044849585922
2.41584135824978,-17.4268070631957,-25.3840160989982,5.95013503554901,-17.3134297686295,-23.9522156820617,-15.4865566610644,59.0656179973583,-26.9938768151116,-27.8062772336082,4.17069906145936
2.72700728042572,-17.4272552873644,-25.4007389862417,5.93707355094093,-17.3107365297759,-23.9629970179343,-15.480000828431,59.0756536835677,-26.8711175410938,-28.4321505115105,4.68083950252357
3.04534264044974,-17.4297824847064,-25.4181136414222,5.92131405228345,-17.3037914826839,-23.97583963078,-15.4705066796977,59.0851829773909,-26.7340813227851,-29.1409796886304,5.24785198141739
3.36823683589011,-17.4344601407435,-25.4360628295787,5.90265802251834,-17.2918264607486,-23.9907860917821,-15.4579248248851,59.0937226475016,-26.58164179209,-29.9283311215964,5.8670386734617
3.69294830461696,-17.4413257132466,-25.4545040285302,5.88092600592867,-17.2740585896848,-24.0078294015737,-15.4421366548182,59.1007293327729,-26.4127157828251,-30.7877086196368,6.53205107983932
4.01663509284294,-17.4503792085625,-25.4733500201833,5.85596352196497,-17.2497040788288,-24.0269051239824,-15.4230567293393,59.105603321062,-26.2262876683501,-31.7106362264114,7.23499828775235
4.33638909967539,-17.4615801772614,-25.492509486668,5.82764674641752,-17.2179928889743,-24.0478843098837,-15.4006347524271,59.107693784064,-26.0214351331222,-32.6868275762829,7.96663640581459
4.64927296304793,-17.4748452105998,-25.5118876297952,5.79588774678059,-17.1781839586886,-24.070567516282,-15.3748570859673,59.1063054877692,-25.7973558129777,-33.7044393307051,8.71663533908258
4.95235870583517,-17.4900460197904,-25.531386837516,5.76063905455599,-17.1295806225996,-24.0946802145169,-15.3457477454196,59.1007069590918,-25.5533941284924,-34.7503998714759,9.47391239777936
5.24276733884994,-17.5070081819083,-25.5509074168086,5.7218973601213,-17.0715458098401,-24.1198698657544,-15.3133688151456,59.09014004084,-25.2890675378745,-35.8107980244973,10.2270156789625
5.51770866212997,-17.525510636765,-25.5703484008005,5.67970612935996,-17.0035165766087,-24.1457049186837,-15.2778202193649,59.0738307135623,-25.0040913544378,-36.8713109524052,10.9645346880589
5.77452053889372,-17.5452860151213,-25.5896084241592,5.63415696801161,-16.9250175101289,-24.171675949166,-15.239238786374,59.0510010093613,-24.6984012154663,-37.9176465138974,11.6755122682504
6.01070694880953,-17.5660218680936,-25.6085866501492,5.58538959960615,-16.8356725460148,-24.1971991099059,-15.1977965485971,59.0208817939079,-24.3721722634836,-38.9359741716384,12.3498312600818
6.22397416443092,-17.5873628503776,-25.6271837267612,5.53359037387645,-16.7352147699761,-24.2216219879241,-15.1536982299394,58.9827261514563,-24.0258341200008,-39.9133202366351,12.9785515973402
6.41226443951771,-17.6089138878182,-25.6453027449082,5.47898928162211,-16.6234938292498,-24.2442318814324,-15.1071778872603,58.9358230751887,-23.6600808106373,-40.8379075589327,13.5541784315058
6.57378665149468,-17.6302443352684,-25.6628501659475,5.42185551585556,-16.5004806570703,-24.2642664110456,-15.0584946976719,58.8795111417633,-23.2758749511262,-41.6994259560908,14.0708486111242
6.70704340245314,-17.6508931045389,-25.6797366804905,5.36249168468598,-16.3662693104589,-24.2809262768237,-15.0079279185775,58.813191833398,-22.8744457278442,-42.4892266993168,14.5244303552505
6.81085415314307,-17.6703747139969,-25.6958779599788,5.30122684549394,-16.2210758336389,-24.2933898651526,-14.9557710895359,58.7363421621732,-22.4572804907014,-43.2004411237793,14.9125380830008
6.88437404113227,-17.6881861806024,-25.7111952686357,5.23840858844085,-16.0652341822917,-24.3008293041059,-14.9023255889463,58.6485262494948,-22.0261100895039,-43.8280288367126,15.2344701170714
6.92710811617572,-17.7038146423603,-25.7256159139448,5.17439444616925,-15.8991893709016,-24.3024274734814,-14.8478937011373,58.5494055209619,-21.5828883828839,-44.3687643810808,15.4910808527948
6.9389208110277,-17.7167455656214,-25.7390735253283,5.10954294263973,-15.7234881273536,-24.2973954084708,-14.7927713910984,58.4387471974652,-21.1297665903093,-44.8211725237705,15.6846010441729
6.92004055238039,-17.7264713599648,-25.7515081604657,5.04420461532649,-15.5387674453839,-24.2849895042205,-14.737241025807,58.3164308011926,-20.6690633212644,-45.1854221305185,15.8184205912196
6.87105950200901,-17.7325001974481,-25.7628662446416,4.97871334960004,-15.345741505801,-24.2645279384174,-14.6815643197869,58.1824524506692,-20.2032311998771,-45.4631876940788,15.8968481559681
6.79292849989745,-17.7343648161432,-25.7731003496353,4.91337835084725,-15.1451874828017,-24.2354057797929,-14.6259758093597,58.0369267876839,-19.7348210159628,-45.6574866829458,15.9248613894967
6.68694735599504,-17.7316310809898,-25.7821688166284,4.84847704919652,-14.9379307580978,-24.1971083338214,-14.5706771644925,57.8800864534043,-19.2664442880959,-45.7725002437209,15.9078605431659
6.55475070150796,-17.7239060771345,-25.7900352262876,4.78424918610957,-14.7248300349583,-24.1492223796389,-14.5158326237246,57.7122791033759,-18.8007350408271,-45.8133843026609,15.8514366704701
6.39828965942226,-17.710845521086,-25.796667722032,4.72089227499591,-14.5067627836439,-24.0914450606388,-14.46156578828,57.5339620163818,-18.3403114995715,-45.7860775499157,15.7611634987721
6.21980962096419,-17.6921602927808,-25.8020381999624,4.65855856306866,-14.2846113694694,-24.0235902946558,-14.4079579431665,57.3456944090713,-17.8877383123792,-45.6971120581565,15.6424195253242
6.02182441152827,-17.6676219165138,-25.8061213886029,4.59735355342268,-14.0592501268548,-23.9455926616257,-14.3550479953313,57.1481276181993,-17.4454898286689,-45.5534314083189,15.5002442199372
5.80708708512882,-17.6370668496948,-25.8088938505854,4.53733608074735,-13.8315335589654,-23.857508803727,-14.3028340418374,56.9419933575048,-17.0159149030443,-45.3622202121201,15.3392296433987
5.57855748632915,-17.6003994742481,-25.8103329452912,4.47851987690165,-13.6022857719472,-23.7595164334845,-14.251276511694,56.7280902979034,-16.6012036453583,-45.1307478755318,15.1634465244138
5.33936654546671,-17.5575937246946,-25.8104157961618,4.42087651600617,-13.3722912000216,-23.651911088692,-14.2003027645357,56.5072692572561,-16.2033565063766,-44.8662284050088,14.9764020368877
5.09277700807817,-17.508693328189,-25.8091183091285,4.36433959028379,-13.1422866435143,-23.5351008007136,-14.1498129735733,56.2804173192991,-15.8241560746583,-44.5756971035523,14.781025272238
4.84213992785044,-17.4538106735985,-25.8064142893044,4.30880993302328,-12.9129546253965,-23.4095988580613,-14.099687063654,56.0484412330286,-15.4651419642599,-44.2659042075461,14.5796757183525
4.59084577477783,-17.3931243669132,-25.8022747015497,4.25416167164337,-12.6849180718961,-23.2760148545538,-14.049792416624,55.8122504772352,-15.1275891865002,-43.9432249137786,14.3741698848797
4.34226846467881,-17.3268755658516,-25.7966671171109,4.20024886485653,-12.4587363338106,-23.1350442156691,-13.9999920026719,55.5727404075319,-14.8124904083066,-43.6135848412576,14.1658214592732
4.0997001147825,-17.2553632150959,-25.7895553846588,4.14691245902817,-12.2349025730308,-22.9874564028406,-13.9501525613544,55.330775924442,-14.5205424903446,-43.282399744642,13.9554909215948
3.86627410705121,-17.1789383245736,-25.7808995617522,4.09398729358259,-12.01384252643,-22.834082007113,-13.9001524498019,55.0871760983278,-14.2521376608399,-42.9545282165015,13.7436412635439
3.64487449639902,-17.097997447241,-25.7706561426418,4.04130889355193,-11.7959146213131,-22.675798961086,-13.8498887973837,54.842700154837,-14.0073596158704,-42.6342361545726,13.5303972277387
3.43803149074815,-17.0129755205323,-25.7587786173699,3.98871980728912,-11.5814113638205,-22.5135181191479,-13.799283646479,54.5980351676778,-13.7859847566812,-42.3251719008559,13.3156061949007
3.24780621368263,-16.9243382372586,-25.7452183896646,3.93607527782012,-11.3705618703464,-22.3481684784971,-13.7482888091312,54.3537857335578,-13.5874886977366,-42.0303511554938,13.0988994045311
3.07567341602231,-16.8325741076856,-25.7299260638055,3.88324807701428,-11.1635353739528,-22.1806823354697,-13.6968892265209,54.1104658261582,-13.4110581097678,-41.7521509998204,12.8797525454749
2.92241742773717,-16.7381863663479,-25.7128530854739,3.83013238150845,-10.9604455183657,-22.0119806896123,-13.6451046837455,53.8684929472555,-13.2556078744323,-41.4923126035632,12.6575449106416
