Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0,112.581116,-248.681992,301.895874,126.326340,-308.209747,313.188690,181.283478,-298.652679,287.277435,166.543488,-236.982971,289.388336,251.683060,-261.310974,193.146255,254.651184,-317.481384,159.450958,270.017029,-289.223663,83.852638,268.350372,-237.814133,121.124863,253.984955,-126.284706,59.723812,288.621735,-137.071960,10.297856,266.161926,-40.306274,-2.731414,239.316040,-62.089203,54.877892,207.229919,54.593246,56.489559,254.630264,40.619186,42.673870,255.984100,68.427711,34.943085,228.096741,68.406738,71.100609,208.862122,162.450256,21.321886,-148.870392,-280.761871,325.442627,-177.450302,-329.518768,316.150360,-230.876221,-305.986389,292.263336,-196.343857,-246.564896,310.865875,-291.474152,-223.760223,179.712204,-310.233093,-285.266693,177.943710,-318.103699,-268.284607,99.789162,-313.959900,-205.900436,99.756912,-283.980621,-126.736534,75.205475,-323.928070,-115.048111,34.228706,-301.631653,-33.588009,30.422262,-252.885254,-49.456867,64.256241,-218.921906,74.438515,52.586708,-265.425995,65.597450,50.366508,-276.036133,91.555260,33.643070,-253.106827,98.901642,67.740440,-215.407333,184.438507,21.686075,-13.933002,-218.832703,302.630646,,,,,,,,,,,,,,,,202.740997,98.305054,48.052719,145.371826,99.032974,19.899343,,,,,,,,,,,,,,,,-216.131271,113.988464,41.442776,-172.521332,118.926125,21.218464
39,0,112.602669,-248.681595,301.861115,126.347588,-308.210907,313.201050,181.300339,-298.649963,287.277985,166.551117,-237.011566,289.384003,251.685257,-261.331116,193.148575,254.698547,-317.469849,159.387009,270.028625,-289.226257,83.836708,268.370453,-237.812744,121.114380,253.983826,-126.290321,59.726917,288.575531,-137.088242,10.317019,266.188843,-40.308678,-2.753042,239.320313,-62.075672,54.866898,207.208405,54.498207,56.461113,254.657990,40.611668,42.675926,255.973404,68.457397,34.968479,228.131424,68.434669,71.148460,208.785202,162.459152,21.192812,-148.864166,-280.619019,325.254456,-177.421188,-329.516510,316.184113,-230.859329,-305.970123,292.324677,-196.302460,-246.619415,310.873749,-291.455322,-223.764145,179.753571,-310.164917,-285.289886,177.989365,-318.072968,-268.327942,99.808090,-313.935059,-205.892014,99.813843,-283.982758,-126.702888,75.232666,-323.937836,-115.065338,34.243690,-301.600616,-33.601524,30.380903,-252.878494,-49.451038,64.238434,-218.889771,74.425293,52.615070,-265.428253,65.601555,50.393597,-276.042633,91.540810,33.631226,-253.109573,98.892982,67.751801,-215.429291,184.460388,21.698158,-13.845696,-218.807465,302.684387,,,,,,,,,,,,,,,,202.716293,98.298187,48.079941,145.355453,99.027245,19.883362,,,,,,,,,,,,,,,,-216.104507,113.997437,41.450199,-172.532578,118.920525,21.206619
40,0,112.644264,-248.736496,301.891968,126.402260,-308.264801,313.158295,181.371506,-298.690613,287.223755,166.576065,-237.016830,289.392975,251.727997,-261.338440,193.161072,254.634476,-317.447113,159.364426,270.012543,-289.239532,83.826851,268.378967,-237.823853,121.116615,253.990479,-126.297371,59.708553,288.582977,-137.086624,10.314688,266.159637,-40.321838,-2.755662,239.294037,-62.098686,54.878277,207.231598,54.510838,56.476570,254.659439,40.616062,42.684639,255.977661,68.459312,34.950661,228.126633,68.440941,71.158142,208.823044,162.457367,21.290003,-148.837753,-280.686554,325.277588,-177.395981,-329.561066,316.199585,-230.828812,-306.033447,292.338043,-196.285797,-246.602081,310.999176,-291.482300,-223.782394,179.793488,-310.186218,-285.327057,178.031113,-318.060669,-268.328369,99.866768,-313.914429,-205.963196,99.854752,-284.007721,-126.707214,75.267822,-323.910156,-115.048248,34.292931,-301.626251,-33.602280,30.468407,-252.838104,-49.442314,64.336006,-219.072693,74.383682,52.655720,-265.430969,65.564461,50.314159,-276.030884,91.576363,33.643063,-253.065887,98.920128,67.805962,-215.403137,184.481125,21.675159,-13.849022,-218.892853,302.663849,,,,,,,,,,,,,,,,202.730820,98.297234,48.089142,145.406738,99.066429,19.929688,,,,,,,,,,,,,,,,-216.107056,114.001167,41.461536,-172.511032,118.928558,21.227528
41,0,112.668869,-248.737030,301.879883,126.416367,-308.258514,313.159790,181.362503,-298.695099,287.252136,166.581116,-237.036713,289.377991,251.719025,-261.405334,193.141586,254.654282,-317.556091,159.351074,270.025452,-289.237854,83.828796,268.400421,-237.884689,121.079834,253.986420,-126.284760,59.689137,288.596436,-137.071823,10.306671,266.166656,-40.296700,-2.724713,239.308365,-62.088261,54.863850,207.224808,54.511646,56.477482,254.654938,40.613739,42.679104,255.995804,68.467468,34.910374,228.119934,68.432426,71.161354,208.890701,162.464935,21.307987,-148.802612,-280.667297,325.331635,-177.386490,-329.553101,316.281464,-230.545151,-305.997101,292.266724,-196.259460,-246.625458,311.008972,-291.464417,-223.783829,179.851898,-310.149658,-285.300140,178.086380,-318.062683,-268.323242,99.881844,-313.929596,-206.017776,99.988823,-283.973389,-126.693565,75.316055,-323.958038,-115.008179,34.323246,-301.613403,-33.596493,30.457558,-252.839767,-49.447418,64.359306,-219.112671,74.349609,52.670849,-265.429535,65.589943,50.349567,-276.027374,91.570381,33.628139,-253.104782,98.898560,67.752296,-215.402756,184.488358,21.672607,-13.735637,-218.858749,302.726013,,,,,,,,,,,,,,,,202.716339,98.293022,48.072319,145.373093,99.031082,19.876081,,,,,,,,,,,,,,,,-216.126892,113.985672,41.443680,-172.509949,118.933083,21.217178
42,0,112.708046,-248.744247,301.884338,126.438766,-308.259399,313.145599,181.388901,-298.684387,287.258484,166.591476,-237.085876,289.349396,251.729401,-261.420502,193.123184,254.691772,-317.603973,159.340591,270.014587,-289.318420,83.798363,268.429932,-237.895645,121.020477,254.014816,-126.344086,59.687271,288.657562,-137.120636,10.268404,266.191803,-40.273941,-2.686925,239.317932,-62.079418,54.865788,207.216904,54.500530,56.475372,254.657242,40.632599,42.688473,256.006805,68.448860,34.910858,228.094116,68.398087,71.157616,208.898376,162.466522,21.305122,-148.794952,-280.702362,325.370575,-177.374741,-329.568787,316.305145,-230.718018,-306.019440,292.397552,-196.247513,-246.665085,311.016388,-291.457367,-223.792526,179.848526,-310.159973,-285.297882,178.125381,-318.066803,-268.324890,99.906143,-313.918427,-206.007446,99.986168,-283.987274,-126.689880,75.311478,-323.952271,-115.024147,34.330284,-301.590149,-33.574600,30.397652,-252.854294,-49.445667,64.349655,-218.897812,74.429047,52.593796,-265.435181,65.602982,50.393299,-276.009583,91.608116,33.643444,-253.118332,98.905792,67.726250,-215.403015,184.443298,21.685049,-13.713419,-218.857132,302.743103,,,,,,,,,,,,,,,,202.739883,98.327263,48.044090,145.357086,99.033508,19.884144,,,,,,,,,,,,,,,,-216.096146,113.994316,41.448742,-172.512878,118.919548,21.213789
43,0,112.712189,-248.813950,301.866119,126.472610,-308.320587,313.137299,181.380127,-298.737976,287.219604,166.590973,-237.090942,289.344513,251.729691,-261.437042,193.112823,254.663223,-317.644928,159.310974,270.003998,-289.314728,83.715286,268.368256,-237.854416,121.145027,253.994293,-126.280907,59.679485,288.589813,-137.075058,10.240094,266.167938,-40.284298,-2.699459,239.306931,-62.095715,54.853291,207.237350,54.516510,56.488136,254.644180,40.619091,42.678989,256.007263,68.460579,34.917625,228.094040,68.379669,71.149033,208.853271,162.451294,21.320621,-148.753983,-280.736450,325.377228,-177.352310,-329.598633,316.330597,-230.722153,-306.034607,292.418030,-196.245331,-246.715836,311.008148,-291.464630,-223.795898,179.948486,-310.185547,-285.259796,178.152634,-318.114227,-268.289276,99.988495,-313.921906,-205.951645,100.034233,-283.988068,-126.694458,75.329956,-323.942902,-115.008980,34.383709,-301.587280,-33.605305,30.431227,-252.869904,-49.450966,64.356178,-218.874680,74.449074,52.608406,-265.434235,65.588150,50.370998,-276.024536,91.570068,33.654041,-253.105667,98.906906,67.734505,-215.416183,184.475693,21.667921,-13.635442,-218.836487,302.803680,,,,,,,,,,,,,,,,202.716797,98.298561,48.063145,145.337723,99.034157,19.886734,,,,,,,,,,,,,,,,-216.129272,113.989670,41.459045,-172.508438,118.928879,21.199320
44,0,112.743057,-248.807205,301.869415,126.481964,-308.317566,313.142059,181.392105,-298.786469,287.240631,166.631561,-237.109192,289.318085,251.757767,-261.485046,193.114655,254.643738,-317.650818,159.295029,269.982361,-289.344452,83.675781,268.414368,-237.949234,121.014847,254.026138,-126.333389,59.649498,288.602325,-137.083832,10.229246,266.197998,-40.285305,-2.806103,239.318832,-62.092278,54.835701,207.253113,54.510075,56.486385,254.633224,40.609962,42.675308,256.010132,68.480942,34.915722,228.108627,68.392227,71.127998,208.847885,162.446213,21.266006,-148.753708,-280.787598,325.397308,-177.341156,-329.595673,316.361389,-230.518600,-305.996613,292.355011,-196.216812,-246.687561,311.104980,-291.476379,-223.804443,179.988312,-310.197418,-285.248718,178.217682,-318.116333,-268.296356,100.008865,-313.962067,-205.994141,100.051613,-283.993103,-126.665413,75.395302,-323.944794,-115.007591,34.409901,-301.600586,-33.595249,30.454813,-252.887543,-49.432476,64.360008,-219.120575,74.363289,52.692188,-265.437500,65.593994,50.360157,-276.021637,91.542023,33.605999,-253.108948,98.908722,67.741211,-215.426620,184.469650,21.674162,-13.543907,-218.857544,302.884033,,,,,,,,,,,,,,,,202.728912,98.307693,48.023991,145.356934,99.019737,19.884464,,,,,,,,,,,,,,,,-216.141388,113.990341,41.457443,-172.504654,118.921143,21.196251
45,0,112.759857,-248.822052,301.871887,126.515030,-308.383484,313.120697,181.457779,-298.773132,287.172455,166.653442,-237.162857,289.323975,251.770828,-261.490753,193.058197,254.719193,-317.720184,159.229630,269.974854,-289.344299,83.667442,268.432861,-237.947876,120.997627,253.988388,-126.297546,59.622959,288.576660,-137.098511,10.221159,266.154236,-40.285122,-2.779528,239.297409,-62.101906,54.823143,207.251236,54.501724,56.478767,254.682129,40.637733,42.647373,255.985703,68.437866,34.971714,228.113007,68.400536,71.116295,208.830490,162.453308,21.227571,-148.742126,-280.791748,325.396790,-177.331116,-329.631470,316.362061,-230.531799,-306.017914,292.389160,-196.190536,-246.730927,311.067322,-291.461121,-223.802017,180.035049,-310.175751,-285.243805,178.280411,-318.122803,-268.294739,100.060188,-313.977814,-206.030075,100.093468,-284.014313,-126.674149,75.425774,-323.930450,-115.007782,34.391762,-301.624176,-33.595978,30.459105,-252.892670,-49.438000,64.369911,-219.094513,74.357445,52.718407,-265.377594,65.584167,50.426834,-275.993103,91.599136,33.608829,-252.853958,98.796661,67.821930,-215.409851,184.473526,21.678986,-13.456604,-218.842148,302.935059,,,,,,,,,,,,,,,,202.757706,98.310928,48.051147,145.351547,99.024963,19.882133,,,,,,,,,,,,,,,,-216.123062,114.005737,41.465366,-172.506027,118.920227,21.180294
46,0,112.808487,-248.865448,301.868286,126.529602,-308.395538,313.043976,181.451965,-298.804993,287.187622,166.680328,-237.171127,289.298706,251.755035,-261.504944,193.033722,254.729660,-317.708923,159.183594,269.994080,-289.366516,83.637146,268.419464,-237.968735,120.998596,253.967255,-126.296135,59.625397,288.593109,-137.087524,10.224652,266.193085,-40.283504,-2.830067,239.295517,-62.098846,54.826401,207.265579,54.514912,56.486065,254.677231,40.612259,42.620346,255.987610,68.432503,34.965508,228.121536,68.387512,71.116234,208.895309,162.458359,21.302263,-148.680405,-280.802460,325.405396,-177.331314,-329.630219,316.384308,-230.483429,-306.050690,292.388947,-196.162155,-246.725266,311.119995,-291.455750,-223.802277,180.077026,-310.172394,-285.220917,178.348923,-318.149231,-268.301697,100.086884,-313.970520,-206.004379,100.130325,-284.019775,-126.669853,75.444702,-323.973907,-114.992592,34.413483,-301.619507,-33.585373,30.451159,-252.917801,-49.441406,64.366234,-218.902405,74.436241,52.594612,-265.450317,65.607475,50.403320,-276.026733,91.543602,33.623730,-253.151382,98.883163,67.800308,-215.432571,184.468613,21.680031,-13.420836,-218.846939,302.970978,,,,,,,,,,,,,,,,202.746658,98.311043,48.051548,145.366837,99.024117,19.892742,,,,,,,,,,,,,,,,-216.120438,113.992393,41.466698,-172.505951,118.909485,21.223766
47,0,112.804749,-248.887070,301.859619,126.519562,-308.402527,313.051575,181.470490,-298.838928,287.157379,166.697235,-237.198547,289.307404,251.795715,-261.561157,193.027725,254.699921,-317.721466,159.171310,269.934784,-289.377106,83.621635,268.414581,-237.953003,120.945518,253.993988,-126.339851,59.621658,288.574554,-137.087418,10.215995,266.163177,-40.298626,-2.819695,239.313263,-62.095211,54.831379,207.225113,54.508694,56.464523,254.683731,40.649864,42.652454,255.981796,68.450027,34.948395,228.102829,68.407616,71.111145,208.816330,162.453857,21.217226,-148.694992,-280.960663,325.639160,-177.298111,-329.635498,316.462067,-230.462265,-306.036926,292.432098,-196.116333,-246.750290,311.168518,-291.454834,-223.799866,180.117065,-310.215424,-285.189941,178.383347,-318.169098,-268.253540,100.156792,-314.003540,-206.029221,100.145157,-284.029327,-126.623734,75.479156,-323.987488,-114.966721,34.457237,-301.679291,-33.584293,30.539177,-252.918839,-49.441978,64.369629,-219.069290,74.417328,52.714268,-265.434479,65.583771,50.353790,-276.013947,91.568123,33.626133,-253.125763,98.900299,67.756233,-215.449753,184.464050,21.645771,-13.391412,-218.830902,302.983154,,,,,,,,,,,,,,,,202.708191,98.295753,48.080296,145.356171,99.029106,19.896528,,,,,,,,,,,,,,,,-216.136841,113.987511,41.449467,-172.523376,118.905975,21.217304
48,0,112.807098,-248.893280,301.867889,126.545906,-308.432251,313.054504,181.475189,-298.833832,287.162048,166.699554,-237.213120,289.299896,251.778488,-261.564850,193.008408,254.677750,-317.747162,159.163712,269.974640,-289.355927,83.568810,268.452606,-237.969604,120.911766,253.979324,-126.342926,59.622246,288.557373,-137.100220,10.224173,266.184570,-40.283562,-2.807050,239.296524,-62.105141,54.836136,207.231888,54.494404,56.482288,254.651642,40.614193,42.681602,255.990173,68.437790,34.933338,228.117279,68.395309,71.132607,208.869385,162.467636,21.270994,-148.673370,-280.838470,325.454865,-177.311325,-329.619049,316.504822,-230.463028,-306.047729,292.459625,-196.139908,-246.764526,311.177277,-291.429810,-223.785522,180.160355,-310.213348,-285.167389,178.458267,-318.194977,-268.268341,100.188721,-313.862213,-205.813461,100.404259,-284.069641,-126.618965,75.527016,-323.994598,-114.987495,34.486275,-301.643311,-33.594738,30.485661,-252.936539,-49.411880,64.381599,-218.916000,74.425499,52.571491,-265.410248,65.568642,50.350235,-276.016785,91.596146,33.638256,-252.894821,98.816101,67.804008,-215.451218,184.451797,21.640024,-13.306973,-218.840622,303.084167,,,,,,,,,,,,,,,,202.775635,98.310890,48.052078,145.371399,99.034500,19.893932,,,,,,,,,,,,,,,,-216.108368,113.979568,41.445122,-172.519363,118.901161,21.215080
49,0,112.837784,-248.897034,301.861267,126.575905,-308.466888,313.044739,181.496002,-298.849884,287.171661,166.716141,-237.241318,289.294830,251.826523,-261.556366,192.983154,254.700424,-317.740265,159.153381,269.973419,-289.368805,83.548035,268.447571,-237.972366,120.907753,253.992020,-126.341629,59.601315,288.561249,-137.096359,10.214146,266.160492,-40.291031,-2.798745,239.301086,-62.097290,54.824169,207.249725,54.513515,56.489223,254.678818,40.632591,42.652199,256.014526,68.457588,34.881359,228.127686,68.435196,71.168030,208.846436,162.469315,21.243120,-148.659500,-280.850281,325.477814,-177.305573,-329.631226,316.492126,-230.462341,-306.046661,292.463379,-196.121078,-246.750137,311.227600,-291.453125,-223.804016,180.220398,-310.228821,-285.166901,178.495956,-318.185028,-268.276459,100.195976,-313.927368,-205.882751,100.439629,-284.095184,-126.618446,75.540558,-324.019958,-114.997238,34.524342,-301.702850,-33.580235,30.572975,-252.968185,-49.425949,64.413208,-218.948837,74.415604,52.597958,-265.436829,65.588287,50.339783,-276.029816,91.575111,33.637363,-253.159729,98.924736,67.760773,-215.444778,184.455658,21.680655,-13.256819,-218.823837,303.116425,,,,,,,,,,,,,,,,202.743362,98.300446,48.085258,145.371811,99.037987,19.889498,,,,,,,,,,,,,,,,-216.129517,113.982170,41.428074,-172.524185,118.896278,21.211960
50,0,112.850288,-248.953583,301.866486,126.586540,-308.464905,313.051910,181.497726,-298.861572,287.184937,166.731689,-237.241455,289.288513,251.825211,-261.554077,192.972244,254.779663,-317.807648,159.137405,269.980377,-289.360657,83.573921,268.445374,-237.973587,120.886215,254.009338,-126.345741,59.608311,288.556671,-137.094849,10.142866,266.160034,-40.288868,-2.823360,239.328110,-62.106232,54.824501,207.241653,54.499420,56.484932,254.669510,40.625111,42.647179,256.007446,68.433983,34.874058,228.141586,68.446671,71.171974,208.879044,162.469788,21.264900,-148.650284,-280.830383,325.527374,-177.288101,-329.642273,316.515381,-230.466003,-306.038177,292.536194,-196.120224,-246.745361,311.261627,-291.472015,-223.806824,180.229843,-310.218658,-285.150452,178.544281,-318.258392,-268.228485,100.280266,-313.883636,-205.817001,100.509140,-284.075287,-126.605156,75.588051,-324.059875,-114.962585,34.521969,-301.698425,-33.583607,30.528507,-252.932281,-49.407555,64.469292,-219.045197,74.427582,52.759151,-265.432373,65.584045,50.377403,-276.024994,91.604073,33.664692,-253.142441,98.917725,67.782127,-215.407333,184.434189,21.674412,-13.302642,-218.871353,303.058990,,,,,,,,,,,,,,,,202.769867,98.319214,48.057243,145.366531,99.015297,19.894161,,,,,,,,,,,,,,,,-216.136566,113.982742,41.441036,-172.555130,118.892311,21.219215
51,0,112.847672,-248.948273,301.858093,126.582298,-308.475616,313.033081,181.497467,-298.926575,287.136963,166.728455,-237.256943,289.268036,251.813293,-261.564667,192.964279,254.754364,-317.742828,159.105423,269.965759,-289.382050,83.528130,268.455597,-237.983734,120.868935,254.017258,-126.336891,59.577774,288.571686,-137.149139,10.126031,266.172913,-40.305553,-2.822496,239.309845,-62.099514,54.800335,207.240387,54.504059,56.483116,254.689423,40.627937,42.643753,256.002136,68.439064,34.867702,228.131073,68.437622,71.182663,208.888489,162.475815,21.283892,-148.628281,-280.850159,325.530792,-177.285812,-329.607086,316.582153,-230.446198,-306.032654,292.557251,-196.122635,-246.748474,311.274384,-291.472321,-223.776428,180.297867,-310.219879,-285.160278,178.564194,-318.272705,-268.233887,100.300613,-313.858917,-205.803986,100.549751,-284.120697,-126.588791,75.641342,-324.056335,-114.959221,34.589649,-301.697357,-33.563068,30.528526,-252.952423,-49.386688,64.475510,-218.891281,74.457657,52.618416,-265.429352,65.592545,50.380142,-276.029510,91.587845,33.649052,-253.120270,98.927826,67.799263,-215.388138,184.411636,21.678209,-13.251108,-218.857544,303.094238,,,,,,,,,,,,,,,,202.773560,98.313774,48.058594,145.366226,99.033722,19.888792,,,,,,,,,,,,,,,,-216.136124,113.992165,41.425117,-172.541153,118.889656,21.215815
52,0,112.870377,-248.954834,301.819885,126.593353,-308.463379,313.029694,181.502991,-298.930084,287.130493,166.739548,-237.253372,289.275269,251.821762,-261.567810,192.964157,254.813141,-317.796448,159.102661,269.970581,-289.371826,83.543243,268.454407,-237.988876,120.881813,254.021439,-126.348198,59.555431,288.558655,-137.100815,10.125539,266.161316,-40.309376,-2.861335,239.314133,-62.100986,54.819557,207.230225,54.507813,56.465950,254.691757,40.623158,42.635700,256.017944,68.450905,34.892864,228.109772,68.387329,71.139954,208.840988,162.461197,21.247042,-148.630569,-280.840332,325.523987,-177.253174,-329.646606,316.529327,-230.548019,-305.986359,292.738800,-196.102676,-246.732803,311.298950,-291.500092,-223.773911,180.322586,-310.229584,-285.155792,178.580017,-318.262024,-268.240784,100.297501,-313.928467,-205.802032,100.557610,-284.137726,-126.600983,75.642189,-324.074646,-114.959427,34.605106,-301.694824,-33.571510,30.557329,-252.957794,-49.385437,64.470154,-218.887009,74.474266,52.566284,-265.418549,65.593208,50.379604,-275.998901,91.632515,33.672451,-253.133804,98.926994,67.767662,-215.405182,184.446594,21.672020,-13.280157,-218.866791,303.077850,,,,,,,,,,,,,,,,202.757385,98.310234,48.056370,145.357727,99.031097,19.892595,,,,,,,,,,,,,,,,-216.122360,113.989250,41.414375,-172.530609,118.891212,21.217993
53,0,112.881752,-248.938614,301.833435,126.581993,-308.469818,313.036713,181.534760,-298.909912,287.098755,166.748505,-237.246353,289.260803,251.818924,-261.562439,192.960251,254.794388,-317.825531,159.098099,270.002594,-289.362823,83.545601,268.469818,-237.988556,120.846458,254.005875,-126.351387,59.559673,288.564911,-137.097733,10.123268,266.133423,-40.297161,-2.826175,239.305283,-62.110447,54.826656,207.257233,54.502121,56.495884,254.668381,40.625813,42.641579,255.999359,68.449783,34.901997,228.058548,68.363091,71.156235,208.812180,162.460190,21.203199,-148.600174,-280.883545,325.528412,-177.265228,-329.622955,316.562378,-230.458374,-306.034271,292.583191,-196.110382,-246.744980,311.319885,-291.514832,-223.776840,180.338165,-310.236328,-285.172180,178.590485,-318.276367,-268.253479,100.327820,-313.915924,-205.791138,100.578354,-284.138855,-126.562881,75.657677,-324.070557,-114.974426,34.634716,-301.705963,-33.563046,30.587313,-252.960419,-49.387268,64.482193,-219.109299,74.414413,52.686199,-265.406921,65.581955,50.363083,-275.995789,91.654419,33.661160,-253.120239,98.934975,67.774460,-215.408356,184.399414,21.651793,-13.256069,-218.812424,303.129059,,,,,,,,,,,,,,,,202.768646,98.314819,48.058300,145.358231,99.028831,19.885971,,,,,,,,,,,,,,,,-216.140060,113.991173,41.413963,-172.535767,118.896523,21.221327
54,0,112.895226,-248.943924,301.828247,126.627220,-308.486511,313.034760,181.521774,-298.911957,287.099701,166.775955,-237.266449,289.259674,251.830154,-261.549927,192.940826,254.792099,-317.771393,159.082657,269.972565,-289.365295,83.543007,268.493225,-237.971893,120.793922,254.021698,-126.356277,59.576237,288.582794,-137.158844,10.118763,266.162628,-40.290565,-2.813247,239.310959,-62.097454,54.819664,207.234924,54.504704,56.481228,254.674698,40.641258,42.642952,255.971069,68.438484,34.897247,228.078201,68.382202,71.140030,208.880844,162.475571,21.260405,-148.625916,-280.845245,325.527557,-177.262299,-329.631989,316.577576,-230.521408,-305.968781,292.780823,-196.098007,-246.726776,311.359894,-291.528290,-223.778931,180.347717,-310.215851,-285.144165,178.622757,-318.291595,-268.254761,100.354813,-313.974884,-205.854691,100.576080,-284.163361,-126.553070,75.726166,-324.104889,-114.934723,34.657612,-301.727966,-33.543903,30.626400,-252.966858,-49.385696,64.476326,-218.902252,74.458282,52.589466,-265.428650,65.596420,50.384392,-275.992706,91.623802,33.674870,-253.119980,98.939842,67.773384,-215.403229,184.463333,21.670832,-13.256170,-218.802475,303.121582,,,,,,,,,,,,,,,,202.734802,98.293205,48.091270,145.347305,99.024033,19.890326,,,,,,,,,,,,,,,,-216.102859,113.983498,41.389389,-172.532730,118.900726,21.210348
55,0,112.905502,-248.941208,301.837921,126.622704,-308.490234,313.024261,181.530945,-298.908569,287.098267,166.791885,-237.261505,289.250916,251.831116,-261.544586,192.951920,254.786041,-317.815857,159.086731,269.986145,-289.378265,83.535973,268.486664,-237.988510,120.845032,254.009781,-126.344772,59.562603,288.552643,-137.099243,10.121333,266.167786,-40.293453,-2.834466,239.298309,-62.102966,54.804840,207.233551,54.577644,56.487206,254.666092,40.624584,42.644459,255.997177,68.462334,34.903961,228.130447,68.421043,71.103714,208.842224,162.457520,21.252186,-148.590546,-280.826782,325.553589,-177.275238,-329.582123,316.651550,-230.427460,-305.998688,292.632263,-196.078201,-246.699921,311.362366,-291.532379,-223.778397,180.352600,-310.216675,-285.146973,178.647583,-318.332458,-268.198364,100.406418,-313.843567,-205.684296,100.657539,-284.129730,-126.544220,75.685333,-324.119324,-114.938644,34.677181,-301.712524,-33.549126,30.575449,-252.967209,-49.383389,64.463074,-218.908524,74.481468,52.591011,-265.387054,65.596901,50.442093,-276.021851,91.580994,33.660130,-252.858551,98.882339,67.841820,-215.438828,184.455444,21.657846,-13.252430,-218.806961,303.097412,,,,,,,,,,,,,,,,202.740112,98.308723,48.036526,145.342865,99.036758,19.888685,,,,,,,,,,,,,,,,-216.128983,114.003555,41.417477,-172.531967,118.895828,21.218241
56,0,112.913658,-248.934174,301.850250,126.655357,-308.474182,312.981140,181.549332,-298.905090,287.080780,166.801147,-237.244354,289.249115,251.832336,-261.556183,192.942459,254.866898,-317.804962,159.077606,269.987030,-289.373779,83.530792,268.528046,-237.983932,120.771469,254.013031,-126.338989,59.567905,288.567139,-137.081284,10.141816,266.175415,-40.295151,-2.843325,239.287109,-62.091026,54.806183,207.220779,54.503494,56.481598,254.678787,40.642193,42.668724,255.998993,68.471542,34.916088,228.104050,68.399551,71.117538,208.861816,162.462524,21.277559,-148.578629,-280.825439,325.570374,-177.265976,-329.590668,316.665283,-230.437164,-305.996887,292.644775,-196.099228,-246.686234,311.412506,-291.506256,-223.775696,180.386169,-310.223755,-285.158508,178.650848,-318.299072,-268.248688,100.408394,-313.813049,-205.650467,100.683899,-284.155731,-126.548378,75.716438,-324.096191,-114.928726,34.659153,-301.725311,-33.560295,30.628101,-252.987213,-49.382950,64.475708,-219.095795,74.410759,52.810574,-265.436279,65.614693,50.409363,-276.003662,91.644386,33.717793,-253.130737,98.929031,67.768234,-215.422119,184.460022,21.641701,-13.195579,-218.759918,303.161835,,,,,,,,,,,,,,,,202.758057,98.309776,48.052757,145.369080,99.037025,19.893560,,,,,,,,,,,,,,,,-216.111450,113.985710,41.400520,-172.538055,118.896309,21.210356
