Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,111.108215,-193.520432,304.750366,126.542625,-250.223190,324.437927,181.489716,-242.621460,297.849548,165.074142,-181.496490,291.188263,252.724411,-219.057755,207.016632,256.623962,-280.520142,184.311646,279.153442,-266.536957,106.889862,275.813995,-209.252747,133.591293,263.659607,-118.274475,69.064278,302.139771,-130.185287,23.390268,278.343170,-34.951820,3.797801,247.416443,-54.886868,59.794109,210.166061,50.734360,55.670982,259.389069,44.844818,43.836666,260.135010,74.199097,37.163353,230.971954,72.897041,72.116913,206.921936,167.042053,21.814249,-149.573578,-215.765030,330.516357,-179.261505,-265.085693,328.726685,-232.209747,-243.878220,302.148376,-196.022339,-183.473679,311.172943,-294.850037,-189.089508,177.321503,-310.860535,-250.013443,188.644287,-321.270233,-249.659760,109.269455,-318.495636,-187.982269,96.389862,-292.687500,-127.661644,72.864746,-330.953278,-116.778214,30.457380,-309.090027,-35.308025,26.531191,-261.533783,-50.373470,62.418121,-227.735596,69.856934,55.135475,-274.850769,61.364376,51.808876,-284.739410,87.508530,34.897652,-263.008636,93.594292,70.096947,-217.186371,183.184616,21.603382,-12.612582,-166.319839,298.334778,,,,,,,,,,,,,,,,204.202042,99.283119,50.246803,141.171600,90.563286,20.124426,,,,,,,,,,,,,,,,-224.060669,109.070450,47.588364,-175.957703,115.155289,22.071569
64,0,111.090714,-193.530258,304.786621,126.550049,-250.229187,324.442932,181.478806,-242.624725,297.833282,165.066620,-181.496582,291.197937,252.730606,-219.062180,207.022919,256.682983,-280.573181,184.307861,279.185699,-266.579376,106.898499,275.808533,-209.251846,133.598083,263.691345,-118.265030,69.088249,302.143677,-130.165726,23.400126,278.280945,-34.928482,3.740158,247.439316,-54.873302,59.803928,210.066330,50.814072,55.734261,259.351288,44.823204,43.852009,260.123718,74.192513,37.168320,230.945007,72.906944,72.131477,206.916458,167.034454,21.808470,-149.583237,-215.713318,330.544922,-179.253784,-265.099915,328.627930,-232.231293,-243.832336,302.166931,-196.012253,-183.447861,311.215576,-294.841705,-189.013474,177.361465,-310.866089,-250.003754,188.648453,-321.422668,-249.565765,109.357231,-318.529083,-187.943375,96.385948,-292.731201,-127.663689,72.898834,-330.958130,-116.756332,30.474461,-308.945587,-35.414829,26.376808,-261.535492,-50.366016,62.487812,-227.763870,69.860138,55.152733,-274.855072,61.401402,51.821560,-284.717926,87.524689,34.894100,-263.020203,93.606438,70.089119,-217.186172,183.206467,21.589027,-12.612540,-166.306732,298.349640,,,,,,,,,,,,,,,,204.202118,99.274071,50.251564,141.197296,90.584091,20.126701,,,,,,,,,,,,,,,,-224.049652,109.100151,47.579678,-175.967575,115.198563,22.069569
65,0,111.100876,-193.588654,304.787170,126.569450,-250.289322,324.437805,181.483307,-242.647217,297.844269,165.094330,-181.517700,291.217163,252.734161,-219.069717,207.029114,256.709717,-280.578156,184.325241,279.211334,-266.586914,106.909172,275.822296,-209.256439,133.606476,263.687531,-118.265793,69.095749,302.002869,-130.227585,23.426306,278.374298,-34.855644,3.810249,247.448196,-54.879883,59.812004,210.083206,50.797497,55.767323,259.370087,44.829067,43.869202,260.127350,74.197823,37.163635,230.932648,72.894409,72.130264,206.925156,167.021805,21.822166,-149.598557,-215.671478,330.538574,-179.254013,-265.035156,328.686615,-232.220779,-243.812744,302.134216,-196.023438,-183.380783,311.251617,-294.851318,-189.004715,177.373230,-310.849426,-249.996460,188.715027,-321.242767,-249.705276,109.123573,-318.554840,-187.865494,96.451759,-292.767731,-127.604187,72.922020,-331.007843,-116.692047,30.581501,-309.015808,-35.350708,26.468676,-261.581360,-50.347672,62.499363,-227.759811,69.891869,55.183094,-274.830933,61.403133,51.829594,-284.709015,87.527542,34.928581,-263.041107,93.619774,70.088631,-217.186737,183.204910,21.598593,-12.615411,-166.313858,298.344513,,,,,,,,,,,,,,,,204.187119,99.268921,50.229156,141.160889,90.583031,20.089750,,,,,,,,,,,,,,,,-224.036316,109.140739,47.586617,-175.960541,115.199944,22.070065
66,0,111.106255,-193.604507,304.798950,126.559364,-250.307053,324.461334,181.472000,-242.699066,297.908752,165.085342,-181.536682,291.271240,252.744461,-219.082245,207.082062,256.696808,-280.582581,184.372849,279.216705,-266.589905,106.916412,275.847778,-209.264099,133.632660,263.680817,-118.261612,69.100220,302.124939,-130.176544,23.458441,278.355591,-34.850788,3.890092,247.427536,-54.881008,59.820923,210.059982,50.798897,55.771496,259.354004,44.830902,43.858158,260.117859,74.191338,37.165363,230.923920,72.863892,72.104721,206.930054,167.028534,21.772717,-149.570847,-215.647064,330.534088,-179.260101,-264.947296,328.720978,-232.259293,-243.748444,302.214508,-196.005127,-183.363739,311.297577,-294.820953,-188.976410,177.426544,-310.837341,-249.981262,188.716995,-321.282013,-249.650085,109.128677,-318.588287,-187.876801,96.510201,-292.822052,-127.541718,73.011925,-331.036224,-116.654808,30.631813,-309.073090,-35.292896,26.581413,-261.571747,-50.296879,62.549561,-227.751465,69.952545,55.203793,-274.856445,61.463860,51.862637,-284.700775,87.557060,34.895844,-262.994354,93.716339,70.130959,-217.202164,183.241760,21.600042,-12.578227,-166.326614,298.367554,,,,,,,,,,,,,,,,204.204880,99.282600,50.219032,141.221390,90.602249,20.093767,,,,,,,,,,,,,,,,-223.997040,109.178253,47.593029,-175.949814,115.218353,22.075098
67,0,111.119370,-193.619812,304.813507,126.587990,-250.339447,324.493164,181.483505,-242.708954,297.949677,165.113968,-181.609512,291.286896,252.786606,-219.136551,207.081787,256.750061,-280.581512,184.341599,279.232056,-266.606445,106.883957,275.822571,-209.270248,133.648209,263.653473,-118.222710,69.106903,302.087524,-130.207458,23.454498,278.346283,-34.966629,3.771248,247.427658,-54.870487,59.833447,210.009354,50.807518,55.764820,259.341339,44.825161,43.862499,260.104919,74.184769,37.176975,230.910431,72.904884,72.123734,206.924225,167.034546,21.808775,-149.566956,-215.587158,330.494751,-179.229584,-264.910553,328.687469,-232.243973,-243.710358,302.220551,-195.992889,-183.261337,311.338013,-294.854736,-188.919144,177.512375,-310.865631,-249.912979,188.787109,-321.295288,-249.570511,109.245491,-318.632477,-187.747650,96.577415,-292.895111,-127.518890,73.069092,-331.061554,-116.609436,30.658384,-309.088043,-35.236465,26.630852,-261.607971,-50.225899,62.639446,-227.780396,69.984497,55.245785,-274.850525,61.505257,51.900784,-284.686584,87.618439,34.934513,-262.986694,93.767570,70.092506,-217.210617,183.290665,21.569035,-12.564519,-166.306427,298.371918,,,,,,,,,,,,,,,,204.179688,99.286171,50.228039,141.182922,90.590248,20.114552,,,,,,,,,,,,,,,,-224.015015,109.209763,47.587906,-175.906143,115.226303,22.027653
68,0,111.134911,-193.687180,304.817688,126.555595,-250.410110,324.474274,181.527954,-242.821869,297.808014,165.136536,-181.616486,291.300262,252.780197,-219.173737,207.106842,256.749786,-280.646973,184.319046,279.227112,-266.613617,106.922470,275.816254,-209.287842,133.633179,263.643188,-118.230133,69.149345,302.054871,-130.204254,23.470472,278.433502,-34.792583,3.971290,247.424683,-54.877213,59.832397,210.127838,50.771839,55.751686,259.371521,44.831020,43.886799,260.114319,74.196815,37.175560,230.910385,72.857620,72.132042,206.933670,167.048325,21.827681,-149.526978,-215.562820,330.495087,-179.239288,-264.841248,328.711578,-232.240189,-243.627136,302.285309,-195.966446,-183.231613,311.401886,-294.842285,-188.897171,177.516602,-310.890900,-249.834137,188.862991,-321.329956,-249.488098,109.326157,-318.634827,-187.716583,96.654892,-292.931305,-127.449615,73.153526,-331.203613,-116.413307,30.869740,-309.093079,-35.204651,26.681999,-261.642548,-50.193115,62.733730,-227.692352,70.114426,55.311283,-274.817108,61.561768,51.955154,-284.676331,87.646431,34.930958,-262.975494,93.851204,70.193176,-217.239777,183.334549,21.580112,-12.553838,-166.306091,298.327332,,,,,,,,,,,,,,,,204.197327,99.286400,50.217651,141.206833,90.597885,20.100954,,,,,,,,,,,,,,,,-223.991028,109.275658,47.639294,-175.888168,115.225571,22.037172
69,0,111.137482,-193.706741,304.808014,126.560448,-250.470245,324.499207,181.526855,-242.851227,297.817627,165.153793,-181.700714,291.320557,252.780380,-219.189407,207.084381,256.775757,-280.662445,184.336411,279.235657,-266.608063,106.916039,275.849274,-209.367752,133.677750,263.664307,-118.216522,69.120827,302.113922,-130.182953,23.484766,278.266632,-34.977150,3.747468,247.441284,-54.873085,59.847206,210.079636,50.805717,55.757732,259.417908,44.850765,43.849930,260.112518,74.240524,37.176811,230.957184,72.916397,72.132050,206.928635,167.040512,21.817610,-149.482834,-215.517883,330.460907,-179.214676,-264.779144,328.719666,-232.227921,-243.535538,302.340973,-195.926254,-183.190643,311.402802,-294.846100,-188.836243,177.595947,-310.935486,-249.779953,188.899902,-321.365204,-249.421585,109.360329,-318.678741,-187.643005,96.686806,-292.961609,-127.380592,73.253746,-331.182098,-116.390007,30.880692,-309.382751,-34.890106,27.047079,-261.681396,-50.132050,62.848091,-227.704010,70.191856,55.391582,-274.823547,61.613983,52.037022,-284.655121,87.683167,35.025143,-262.972382,93.947487,70.124382,-217.259949,183.384811,21.568348,-12.524137,-166.300980,298.335632,,,,,,,,,,,,,,,,204.185944,99.280167,50.243671,141.206360,90.561981,20.145340,,,,,,,,,,,,,,,,-224.003159,109.313347,47.634388,-175.894684,115.255180,22.049864
70,0,111.144196,-193.763992,304.820801,126.559555,-250.519989,324.487183,181.517365,-242.915833,297.919464,165.207275,-181.770004,291.305908,252.815033,-219.260941,207.096390,256.843018,-280.715332,184.297928,279.288727,-266.677307,106.886345,275.887878,-209.368118,133.679657,263.670319,-118.213448,69.121132,302.133972,-130.186600,23.480368,278.321503,-34.860664,3.798078,247.457474,-54.866974,59.837681,210.123550,50.775433,55.760975,259.360199,44.850475,43.857021,260.141754,74.212227,37.185368,230.945068,72.955292,72.118011,206.902496,167.046600,21.813314,-149.432510,-215.478424,330.452942,-179.178665,-264.749298,328.676392,-232.226151,-243.467789,302.330353,-195.904419,-183.099289,311.469696,-294.857513,-188.749191,177.664978,-310.964722,-249.713287,188.953705,-321.387970,-249.310837,109.428749,-318.673370,-187.558990,96.735474,-293.038818,-127.364609,73.333672,-331.111115,-116.348389,30.882914,-309.462341,-34.717899,27.269901,-261.701355,-50.046677,62.989799,-227.699066,70.294708,55.500969,-274.780212,61.661797,52.103451,-284.637024,87.742233,35.007622,-262.992126,94.038071,70.213852,-217.315414,183.439514,21.561003,-12.519105,-166.319580,298.298218,,,,,,,,,,,,,,,,204.198410,99.292931,50.238731,141.153839,90.581299,20.087420,,,,,,,,,,,,,,,,-223.991058,109.394112,47.715836,-175.865372,115.266983,22.038195
71,0,111.160126,-193.799057,304.806702,126.589806,-250.566360,324.492615,181.554474,-242.953308,297.818115,165.212021,-181.846359,291.351410,252.748703,-219.345291,207.093369,256.607635,-280.769226,184.232651,279.276123,-266.688171,106.893562,275.861359,-209.386871,133.674515,263.676636,-118.213974,69.118782,302.111481,-130.190460,23.450493,278.315369,-34.856400,3.805281,247.473511,-54.865131,59.844170,210.139313,50.794750,55.723885,259.373383,44.842083,43.869030,260.142670,74.220795,37.173111,230.952164,72.925697,72.137466,206.917526,167.035156,21.811707,-149.393875,-215.436081,330.439423,-179.158569,-264.706299,328.620392,-232.197159,-243.415436,302.355713,-195.847366,-183.039536,311.473480,-294.841064,-188.646622,177.722061,-310.995117,-249.576569,188.984558,-321.388000,-249.224411,109.441917,-318.677338,-187.397064,96.770081,-293.002258,-127.294884,73.424217,-331.110809,-116.253876,30.980068,-309.463348,-34.655701,27.367533,-261.707489,-50.025784,63.184841,-227.678116,70.458214,55.661564,-274.798553,61.785637,52.284599,-284.600159,87.796288,35.054554,-262.954254,94.133476,70.271881,-217.347855,183.467789,21.527411,-12.466920,-166.289658,298.354340,,,,,,,,,,,,,,,,204.202026,99.304138,50.231621,141.223190,90.578468,20.122198,,,,,,,,,,,,,,,,-223.967667,109.460152,47.761364,-175.833206,115.276604,22.012396
72,0,111.178261,-193.872757,304.859131,126.564980,-250.641525,324.469574,181.556046,-243.018402,297.917572,165.311844,-181.890137,291.260895,252.747177,-219.380188,207.065170,256.701782,-280.849396,184.182251,279.260773,-266.689606,106.831200,275.862183,-209.464569,133.654343,263.710266,-118.244202,69.105942,302.040619,-130.193451,23.391226,278.315125,-34.856476,3.799706,247.475662,-54.861847,59.839333,210.158142,50.792416,55.739819,259.381653,44.858532,43.828159,260.139984,74.215538,37.174435,230.992950,72.916786,72.140785,206.936874,167.040726,21.833498,-149.345291,-215.365662,330.380829,-179.160385,-264.512634,328.689209,-232.200851,-243.319901,302.407562,-195.813751,-182.941452,311.530762,-294.824158,-188.540665,177.765167,-311.006653,-249.482773,189.024277,-321.430054,-249.063477,109.482719,-318.618286,-187.308792,96.854485,-292.991547,-127.286789,73.532066,-331.017456,-116.210777,30.997749,-309.440826,-34.572876,27.506836,-261.713531,-49.949863,63.338779,-227.635742,70.581291,55.828781,-274.801849,61.921429,52.499691,-284.557343,87.863945,35.161678,-262.922363,94.247833,70.395340,-217.390961,183.555664,21.514801,-12.448702,-166.362961,298.344879,,,,,,,,,,,,,,,,204.206879,99.293114,50.239647,141.204514,90.599602,20.092073,,,,,,,,,,,,,,,,-223.912308,109.574699,47.816219,-175.792419,115.301239,21.999468
73,0,111.158325,-193.928085,304.838013,126.588631,-250.720047,324.470459,181.553070,-243.113266,297.895691,165.277969,-181.939209,291.375977,252.796417,-219.454910,207.073486,256.747375,-280.859802,184.129440,279.270081,-266.680725,106.811127,275.858612,-209.463882,133.605255,263.685913,-118.202118,69.126274,302.075409,-130.188736,23.381908,278.326721,-34.840881,3.819849,247.475479,-54.873814,59.837139,210.230240,50.760445,55.695389,259.421844,44.870846,43.848400,260.120331,74.255096,37.194511,230.966660,72.915237,72.140854,206.943710,167.042908,21.824291,-149.298248,-215.271942,330.340576,-179.105515,-264.457336,328.617706,-232.188095,-243.234161,302.454163,-195.761261,-182.841064,311.557739,-294.740662,-188.433060,177.836792,-310.993805,-249.374298,189.075470,-321.397522,-248.931488,109.501968,-318.595001,-187.178101,96.878159,-292.961609,-127.232330,73.685173,-330.976135,-116.085510,31.194485,-309.417419,-34.465446,27.674095,-261.659729,-49.919289,63.583435,-227.564072,70.749657,56.069130,-274.659149,61.926289,52.594639,-284.540741,87.948776,35.340240,-262.860992,94.389687,70.452049,-217.393784,183.666611,21.522331,-12.425542,-166.379120,298.354095,,,,,,,,,,,,,,,,204.208557,99.300781,50.222080,141.201340,90.601151,20.120472,,,,,,,,,,,,,,,,-223.808868,109.701279,47.932671,-175.767242,115.361610,22.011864
74,0,111.203789,-193.994812,304.845306,126.601372,-250.763916,324.471954,181.579834,-243.200668,297.871887,165.333450,-182.010559,291.376984,252.790512,-219.474197,207.041367,256.733032,-280.911438,184.070236,279.290527,-266.696198,106.784348,275.862549,-209.458511,133.577072,263.664948,-118.193138,69.151550,302.059601,-130.178360,23.363750,278.263214,-34.896832,3.704364,247.454590,-54.870579,59.827820,210.179276,50.791409,55.735836,259.420624,44.864758,43.842209,260.128571,74.259895,37.182354,230.992325,72.965446,72.140533,206.964035,167.052094,21.801714,-149.237411,-215.177338,330.272858,-179.098892,-264.316528,328.616974,-232.210999,-243.061493,302.540649,-195.715500,-182.711655,311.548950,-294.682312,-188.296448,177.929657,-310.975830,-249.231995,189.097641,-321.473755,-248.667007,109.666420,-318.558594,-186.965515,96.925613,-292.954712,-127.167122,73.903343,-330.925323,-115.970261,31.307835,-309.379639,-34.345310,27.936068,-261.686096,-49.841713,63.870125,-227.560059,70.845825,56.330692,-274.523468,61.934784,52.720081,-284.453918,88.063782,35.561352,-262.614410,94.802940,70.689240,-217.408020,183.753708,21.536327,-12.388747,-166.431381,298.318176,,,,,,,,,,,,,,,,204.203781,99.305534,50.247986,141.193207,90.616989,20.124805,,,,,,,,,,,,,,,,-223.670639,109.843307,48.132626,-175.664017,115.405815,21.954285
75,0,111.220604,-194.072372,304.835876,126.608490,-250.857681,324.516785,181.580994,-243.257706,297.848480,165.360443,-182.102539,291.389008,252.820129,-219.551910,207.059235,256.794800,-280.990723,184.081238,279.261871,-266.725037,106.752586,275.848724,-209.487701,133.590729,263.650116,-118.214890,69.099106,301.981995,-130.205246,23.363199,278.293182,-34.867428,3.743634,247.442291,-54.867825,59.831615,210.092896,50.846386,55.811184,259.444305,44.867519,43.843559,260.128906,74.246559,37.179337,230.979736,72.949127,72.137238,206.943817,167.042236,21.813702,-149.188217,-215.082870,330.282471,-179.078781,-264.174530,328.639618,-232.194534,-242.940552,302.665283,-195.670441,-182.579178,311.586517,-294.619141,-188.168686,177.991501,-310.945648,-249.099289,189.132904,-321.492737,-248.480652,109.768204,-318.479065,-186.762680,97.048706,-292.935699,-127.023338,74.183449,-330.779297,-115.886131,31.343039,-309.263611,-34.210205,28.221025,-261.655914,-49.687481,64.206696,-227.480682,71.020027,56.749241,-274.342743,62.012478,52.900490,-284.436920,88.149406,35.913410,-262.703827,94.971802,71.036415,-217.401428,183.895844,21.496641,-12.350589,-166.420929,298.333099,,,,,,,,,,,,,,,,204.236710,99.310562,50.234592,141.226059,90.609657,20.126663,,,,,,,,,,,,,,,,-223.527328,109.974434,48.377964,-175.546982,115.457520,21.901089
76,0,111.238167,-194.157379,304.844147,126.608582,-250.951614,324.535278,181.574799,-243.298721,297.998535,165.370789,-182.170410,291.434662,252.811493,-219.582748,207.038651,256.790131,-281.010895,184.062256,279.280823,-266.754883,106.730606,275.843292,-209.553085,133.568268,263.622925,-118.206207,69.163696,301.998077,-130.245438,23.450777,278.317902,-34.858650,3.795781,247.379608,-54.830162,59.816586,210.092590,50.848530,55.826969,259.424164,44.875690,43.854202,260.138153,74.209175,37.162064,230.973160,72.942513,72.127792,206.963806,167.038742,21.831278,-149.134811,-214.985580,330.255493,-179.056580,-264.040131,328.621582,-232.189423,-242.764969,302.794769,-195.630478,-182.512985,311.654327,-294.550262,-188.041794,178.111710,-310.967316,-248.937500,189.229187,-321.331787,-248.396881,109.660370,-318.420715,-186.526810,97.126732,-292.961700,-126.855377,74.499466,-330.677704,-115.745590,31.441648,-309.186615,-34.024853,28.518261,-261.768890,-49.510365,64.686928,-227.500641,71.197235,57.221493,-274.431152,62.426022,53.653507,-284.461304,88.254189,36.276501,-262.708527,95.238800,71.395187,-217.465698,184.037689,21.496250,-12.365436,-166.448273,298.255249,,,,,,,,,,,,,,,,204.243744,99.314980,50.231060,141.249695,90.633423,20.142570,,,,,,,,,,,,,,,,-223.460968,110.128830,48.671276,-175.427887,115.520996,21.869057
77,0,111.216972,-194.184143,304.903595,126.597420,-251.016968,324.533020,181.587463,-243.390732,297.878174,165.424866,-182.241745,291.440521,252.826447,-219.660065,207.046341,256.824127,-281.082550,184.057251,279.299927,-266.765381,106.682396,275.837830,-209.570328,133.582092,263.600586,-118.218895,69.145103,301.922119,-130.249908,23.380646,278.251312,-34.875168,3.827187,247.398270,-54.832935,59.830257,210.235046,50.760426,55.735352,259.421906,44.884155,43.847637,260.129517,74.263847,37.171974,230.985458,72.977516,72.131714,206.997543,167.070343,21.831465,-149.052689,-214.913452,330.154510,-179.020630,-263.912292,328.620972,-232.215286,-242.606689,302.881104,-195.578781,-182.375763,311.686584,-294.515533,-187.893372,178.205780,-310.981689,-248.746872,189.275543,-321.328339,-248.147308,109.727402,-318.336853,-186.297791,97.256866,-292.976868,-126.709938,74.800224,-330.550446,-115.627892,31.525436,-309.019379,-33.807434,28.897263,-261.833923,-49.301853,65.168236,-227.511871,71.394981,57.696888,-274.802277,63.111439,54.770416,-284.449036,88.441956,36.634918,-262.749786,95.527702,71.921753,-217.547607,184.243546,21.507132,-12.339460,-166.511047,298.246643,,,,,,,,,,,,,,,,204.227936,99.324883,50.253548,141.191727,90.646179,20.108219,,,,,,,,,,,,,,,,-223.421402,110.352341,49.039280,-175.313904,115.609535,21.813086
78,0,111.204315,-194.288025,304.912689,126.575813,-251.098541,324.580505,181.540344,-243.452179,298.061005,165.411377,-182.265518,291.518250,252.810623,-219.689255,207.050858,256.822571,-281.101990,184.050507,279.296570,-266.778351,106.704910,275.807495,-209.607697,133.621780,263.602600,-118.193733,69.184181,301.938568,-130.267151,23.384714,278.262421,-34.883419,3.817669,247.392960,-54.829338,59.830711,210.115891,50.834129,55.786613,259.396881,44.880848,43.828674,260.153351,74.218552,37.166630,231.006180,72.968994,72.126038,206.991013,167.067429,21.798191,-149.005020,-214.807968,330.098480,-178.987610,-263.823120,328.622253,-232.225693,-242.443542,303.004303,-195.568405,-182.198914,311.758362,-294.424835,-187.684250,178.393997,-310.964203,-248.544174,189.293243,-321.316986,-247.854645,109.799927,-318.199219,-185.975601,97.375061,-293.001373,-126.550568,75.164009,-330.373505,-115.444756,31.680315,-308.893951,-33.602222,29.368347,-261.838745,-49.087456,65.706192,-227.613831,71.524117,58.125381,-275.017792,63.529716,55.374393,-284.339142,88.605064,36.956841,-262.956024,95.763412,72.408417,-217.647903,184.500885,21.525049,-12.329023,-166.524170,298.250122,,,,,,,,,,,,,,,,204.232285,99.325317,50.235317,141.194336,90.639008,20.100313,,,,,,,,,,,,,,,,-223.439835,110.630836,49.544769,-175.120865,115.718498,21.780689
79,0,111.198586,-194.334335,304.967743,126.542732,-251.177429,324.619415,181.560059,-243.570892,298.000275,165.430634,-182.325439,291.604523,252.820068,-219.765640,207.116699,256.865601,-281.156097,184.069611,279.273743,-266.807159,106.714653,275.814514,-209.620544,133.690903,263.591187,-118.209740,69.216393,301.886536,-130.264450,23.392912,278.259918,-34.916035,3.771442,247.403625,-54.833435,59.855877,210.124847,50.836559,55.785473,259.392761,44.886040,43.832325,260.120819,74.261940,37.175682,231.002045,72.970497,72.122169,206.990585,167.074478,21.807505,-148.918732,-214.725769,330.002411,-178.952225,-263.735596,328.587402,-232.255081,-242.276794,303.186188,-195.511398,-182.061508,311.829987,-294.338562,-187.420029,178.590851,-310.993500,-248.245514,189.360214,-321.282074,-247.510681,109.879089,-318.075256,-185.658829,97.473816,-293.052765,-126.303299,75.588966,-330.212860,-115.123238,31.953506,-308.911469,-33.192516,30.000359,-261.867126,-48.825951,66.409714,-227.685394,71.901535,58.890778,-275.041534,63.748913,55.798138,-284.235291,88.859863,37.247627,-263.271820,96.230026,72.974693,-217.734497,184.851410,21.542078,-12.344442,-166.532791,298.224854,,,,,,,,,,,,,,,,204.236725,99.332458,50.224533,141.202316,90.644684,20.109030,,,,,,,,,,,,,,,,-223.455231,110.970070,50.224167,-174.894791,115.868332,21.727734
80,0,111.178291,-194.412659,305.041565,126.524391,-251.249191,324.656921,181.471634,-243.605530,298.162445,165.420120,-182.427582,291.661987,252.787827,-219.785736,207.149857,256.843536,-281.184509,184.150299,279.248840,-266.777832,106.819923,275.793121,-209.624619,133.755493,263.594452,-118.216133,69.212791,301.902222,-130.199692,23.414158,278.276428,-34.871223,3.827005,247.372070,-54.822392,59.892735,210.172913,50.800510,55.742023,259.397034,44.888271,43.843033,260.103607,74.263275,37.179951,230.987869,72.993706,72.143967,206.956284,167.093399,21.778036,-148.843216,-214.633942,329.909302,-178.905579,-263.684601,328.513641,-232.280121,-242.122238,303.365204,-195.469696,-181.919983,311.951935,-294.297516,-187.130478,178.759811,-311.039825,-247.897263,189.455505,-321.295013,-246.993301,109.998489,-317.969299,-185.207642,97.702843,-293.046875,-125.977859,76.102341,-329.946716,-114.736771,32.316082,-308.451080,-33.173996,30.356762,-261.904419,-48.453079,67.181473,-227.822662,72.541672,60.018372,-274.848663,63.904339,56.223423,-284.190033,89.241287,37.819939,-263.399811,96.843063,73.600792,-217.877563,185.241379,21.622900,-12.337524,-166.601959,298.157532,,,,,,,,,,,,,,,,204.222229,99.332848,50.205788,141.216751,90.657822,20.105524,,,,,,,,,,,,,,,,-223.467468,111.420723,51.114002,-174.608353,116.051567,21.708521
81,0,111.163536,-194.450958,305.080994,126.487541,-251.348770,324.708893,181.476456,-243.750061,298.152771,165.396713,-182.443832,291.745239,252.762558,-219.812363,207.242111,256.825378,-281.213501,184.217468,279.236267,-266.786011,106.940315,275.775330,-209.634460,133.826202,263.570038,-118.149933,69.307869,301.883423,-130.211472,23.489304,278.042816,-34.977638,3.744523,247.376328,-54.824249,59.895660,210.126495,50.849621,55.780750,259.383972,44.900158,43.846294,260.115784,74.269547,37.174419,231.006073,73.004623,72.153885,206.977310,167.091965,21.795700,-148.747635,-214.560181,329.879395,-178.882111,-263.564331,328.623810,-232.295364,-241.978455,303.534454,-195.372864,-181.826767,312.020050,-294.203156,-186.767166,179.006927,-311.090210,-247.452194,189.587616,-321.309082,-246.420380,110.095695,-317.893921,-184.603180,97.875145,-292.992188,-125.564766,76.603859,-329.878052,-114.236496,32.819828,-308.021423,-32.910854,30.660622,-261.890503,-47.994095,67.889351,-227.932495,73.379341,61.336376,-274.726654,64.360947,57.144524,-284.078186,89.725739,38.451904,-263.480255,97.534660,74.368431,-218.065338,185.700943,21.650455,-12.307418,-166.598709,298.155212,,,,,,,,,,,,,,,,204.221069,99.340111,50.232155,141.193680,90.642517,20.123308,,,,,,,,,,,,,,,,-223.453354,111.918571,52.154709,-174.330399,116.322029,21.769104
