Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.89262247464968,-18.8142066394583,-18.9725663158125,5.16283044445571,-9.31071078122531,-37.6380909434818,-9.87784755297073,62.0760149723363,-9.68902369278113,-18.788011527151,-9.24576313827051
4.71102889529778,-18.8078763121206,-18.9455122174805,5.06832616848478,-8.9813609470955,-37.5384203032539,-9.80679107656007,61.8594629122392,-9.4308927485738,-19.122834260496,-9.23982483969917
4.52381524109196,-18.7952331100036,-18.9204881069236,4.97804583462742,-8.65005744762054,-37.425046705355,-9.73898835442797,61.6239844718475,-9.18423960626982,-19.4591400532144,-9.21501747955661
4.33466224742206,-18.7759008949317,-18.8975757340838,4.89224766441456,-8.31764895773516,-37.2983327918667,-9.67449165715817,61.3694977356712,-8.94808676949736,-19.7952400960097,-9.17164143546725
4.14727392720599,-18.7495619763904,-18.8768349760643,4.81111740419765,-7.98494744768705,-37.1587638765742,-9.61331166901504,61.0960220330042,-8.72137446768994,-20.1297248242337,-9.10996628539044
3.96527112211968,-18.715963542071,-18.8583068479754,4.73476588135988,-7.65272272219137,-37.006935548619,-9.55541967753104,60.8036801053806,-8.50298876414776,-20.4614513445973,-9.03023653183527
3.79206329745494,-18.6749230890253,-18.8420169854887,4.66322791563854,-7.32169795027888,-36.8435398494725,-9.50075036182908,60.4926995910395,-8.29179003353999,-20.7895255721377,-8.93267792112168
3.63069976625642,-18.6263327425456,-18.8279794252682,4.5964626236089,-6.99254620162939,-36.6693503907674,-9.44920504793737,60.1634137236381,-8.08664097711452,-21.1132802901395,-8.81750397580685
3.48370737972836,-18.5701623808931,-18.816200504504,4.53435513162555,-6.6658879837783,-36.4852067791285,-9.40065529710637,59.8162611664631,-7.88643341396105,-21.4322503239239,-8.68492236336325
3.35292978644645,-18.5064615167084,-18.8066827015306,4.47671968854589,-6.34228975109301,-36.2919987097193,-9.3549466973434,59.4517849282093,-7.69011318378317,-21.7461459488758,-8.5351407544369
3.23939159164554,-18.4353599173988,-18.799428244771,4.42330414411005,-6.02226333476562,-36.0906500794559,-9.31190273614875,59.0706303273506,-7.49670260824247,-22.0548255338234,-8.36837188497038
3.1432153132396,-18.3570669759655,-18.7944423243942,4.37379573122491,-5.70626622616612,-35.8821034534071,-9.27132864101531,58.6735419885361,-7.3053200751047,-22.358268239399,-8.18483765524023
3.06361573985507,-18.2718698710267,-18.7917357466766,4.32782805858861,-5.39470263412929,-35.6673051977119,-9.2330150846205,58.2613598673739,-7.11519641635817,-22.6565473688122,-7.98477226644204
2.99898342191384,-18.1801305808794,-18.7913268743864,4.28498918298995,-5.08792522846034,-35.4471915722962,-9.19674166917792,57.8350143104155,-6.92568782693873,-22.9498047721986,-7.76842453959911
2.94704969880567,-18.082281840597,-18.7932427015551,4.24483059056559,-4.78623747559977,-35.2226760566196,-9.16228013345011,57.3955201686022,-6.73628510734123,-23.2382265866807,-7.53605961641401
2.90510722102492,-17.978822151007,-18.7975189237501,4.20687687812819,-4.48989646741147,-34.9946381605058,-9.12939726255995,56.9439700009943,-6.54661903142309,-23.5220205457039,-7.28796021309192
2.87024981504166,-17.8703099612163,-18.8041988899383,4.17063589408817,-4.19911613985557,-34.7639139469134,-9.09785751286757,56.4815264326456,-6.35646167626913,-23.8013950826217,-7.02442752705536
2.8395968155786,-17.7573571503851,-18.8133313621233,4.1356090776422,-3.91407077460414,-34.5312884570987,-9.06742537994036,56.0094137582948,-6.16572363194395,-24.0765404751324,-6.74578179784165
2.81047708814307,-17.6406219290637,-18.8249670658301,4.10130172883178,-3.63489867587815,-34.2974901734377,-9.03786753526606,55.5289089020492,-5.97444713988023,-24.3476123211382,-6.45236240642624
2.78056125984958,-17.520801266168,-18.8391540870508,4.06723295281293,-3.36170592148166,-34.0631875802139,-9.00895474589982,55.0413318488952,-5.78279537127972,-24.6147176625262,-6.14452730842539
2.74794212988479,-17.3986229270927,-18.8559322548033,4.03294504688502,-3.09457010220833,-33.8289877945811,-8.98046358247919,54.5480356605,-5.59103822212876,-24.8779040354845,-5.8226515862108
2.71117039895644,-17.2748371863018,-18.8753267365177,3.99801213266229,-2.83354398186211,-33.5954371483751,-8.95217792226736,54.0503961817798,-5.39953514635909,-25.1371516231376,-5.48712496914539
2.66925575416546,-17.1502082601812,-18.8973411593118,3.96204787172768,-2.5786590228238,-33.3630235148873,-8.92389026516158,53.5498015412529,-5.20871566695166,-25.3923685561304,-5.13834827233295
2.62164325647589,-17.0255054986458,-18.9219506466023,3.9247121361076,-2.32992872485545,-33.1321800981607,-8.89540289551372,53.0476415489746,-5.01905830044782,-25.6433892810819,-4.77672882735957
2.56817336309278,-16.9014943796979,-18.9490952176269,3.8857165331139,-2.08735172036052,-32.9032903388692,-8.86652893408522,52.5452970994578,-4.8310687031789,-25.889975796947,-4.4026751424584
2.50903186171748,-16.7789273682873,-18.9786740270925,3.84482870987195,-1.85091456648056,-32.6766935446268,-8.83709333083961,52.044129690964,-4.64525788713336,-26.131821424343,-4.01659125632978
2.44469410880643,-16.6585347251345,-19.0105409139674,3.80187538970746,-1.6205941817219,-32.4526908294666,-8.80693385181182,51.5454711744112,-4.46212134602339,-26.3685566120272,-3.61887151810076
2.37586650139101,-16.5410153782068,-19.0445016770233,3.75674412055865,-1.3963598935654,-32.2315509540551,-8.77590211107818,51.0506138432672,-4.28211986895194,-26.599756135321,-3.20989674539528
2.30342711728107,-16.4270279959162,-19.0803133998477,3.70938374187451,-1.17817508876177,-32.0135157024529,-8.74386469113468,50.5608009717982,-4.10566270013916,-26.8249469814262,-2.79003276990152
2.22836688610226,-16.3171824244538,-19.1176860150588,3.65980359957437,-0.965998484457851,-31.7988045162698,-8.71070438435795,50.0772179077834,-3.93309354103888,-27.0436163024109,-2.35963222428025
2.15173243128013,-16.212031670162,-19.1562861392407,3.60807155971197,-0.759785062586823,-31.5876182241726,-8.67632157695311,49.6009838314405,-3.76467971162703,-27.2552190370313,-1.91904009329478
2.07457177575176,-16.1120646193623,-19.1957430464531,3.55431089242476,-0.559486729903221,-31.3801418338167,-8.64063578376094,49.1331443056218,-3.60060461955189,-27.459185094218,-1.46860312913588
1.99788435323336,-16.0176996903092,-19.2356564988893,3.49869612019884,-0.365052781387257,-31.1765464733665,-8.60358732670585,48.6746647613882,-3.44096354713963,-27.6549262797584,-1.008682801167
1.92257711728287,-15.9292796037434,-19.2756060322144,3.44144794899548,-0.176430256556305,-30.9769906663781,-8.56513913377472,48.2264250835056,-3.28576265982096,-27.8418433764484,-0.539671081321071
1.84942886800142,-15.8470674396644,-19.3151612106792,3.38282742577787,0.00643571416701169,-30.7816211861471,-8.52527862059236,47.7892154752779,-3.13492105982572,-28.0193339198505,-0.0620081074323388
1.77906506705782,-15.7712441177224,-19.3538923340753,3.32312948854357,0.183601475392063,-30.5905737535593,-8.4840196007298,47.3637337836025,-2.98827564977264,-28.1868012248955,0.423799355321352
1.71194522384086,-15.7019073963639,-19.3913810996623,3.26267609324102,0.355124235463894,-30.4039738131455,-8.44140415277067,46.9505844485223,-2.84558852768367,-28.3436651168959,0.917159736150435
1.64836428571559,-15.6390724336293,-19.4272307869367,3.20180911544606,0.521061202998913,-30.221937556942,-8.39750435571957,46.5502792078763,-2.70655660426851,-28.4893746373514,1.41737977912364
1.58846832807282,-15.5826738957672,-19.4610756198481,3.14088323218317,0.681468414394857,-30.0445732853509,-8.35242379374503,46.163239641743,-2.57082311110007,-28.6234227691343,1.92364989021212
1.53228332992179,-15.5325695453795,-19.4925890500216,3.08025898789971,0.836399216873934,-29.8719831166176,-8.30629872578822,45.789801586904,-2.43799065083048,-28.7453629855138,2.43503254533026
1.4797541871956,-15.4885451944943,-19.5214907857471,3.02029623560033,0.985902399447749,-29.7042649927066,-8.25929881188806,45.4302213895504,-2.30763542532706,-28.8548271970909,2.95045450107785
1.43078967429414,-15.4503208734009,-19.5475524627252,2.96134811894328,1.13002000105127,-29.5415148835974,-8.21162728472893,45.0846838974609,-2.17932226413051,-28.9515444693434,3.46870345679515
1.38530809172732,-15.4175580440693,-19.5706019136913,2.90375572546537,1.268784869223,-29.3838290642445,-8.16352045299676,44.7533120282821,-2.05262006609169,-29.0353597154464,3.98842970022922
1.34327798409216,-15.3898676757439,-19.5905260441218,2.84784349871087,1.40221808716901,-29.2313063263497,-8.11524642591281,44.4361776972545,-1.92711726428536,-29.1062514320765,4.50815309783021
1.30474858089147,-15.3668189968318,-19.6072723596168,2.79391545314215,1.53032642195736,-29.0840499883518,-8.06710296169922,44.1333138505993,-1.80243692789434,-29.1643474528263,5.02627555594394
1.26986542038551,-15.3479487386377,-19.6208492183122,2.74225219597631,1.65309996320509,-28.9421695798533,-8.01941437325458,43.8447273286437,-1.67825111890249,-29.2099376728411,5.54109880605907
1.23886790263197,-15.3327706906681,-19.6313249013175,2.69310872853078,1.77051011617346,-28.8057820981027,-7.97252747418177,43.5704122708131,-1.55429411881382,-29.2434827692483,6.05084709486187
1.21206732210941,-15.3207853930835,-19.6388256083794,2.646712977137,1.8825080886176,-28.6750127595975,-7.92680661191153,43.3103637687326,-1.4303741323094,-29.2656181002618,6.55369411314326
1.18980637146612,-15.3114897995565,-19.6435324962483,2.60326498867662,1.98902397477473,-28.5499951953715,-7.88262790041396,43.0645914745439,-1.30638307969595,-29.2771521886534,7.04779327420967
1.17240421851463,-15.3043867539228,-19.6456778837967,2.56293671671819,2.08996650030261,-28.4308710618808,-7.84037282088079,42.8331328833131,-1.1823041393457,-29.2790594575,7.53131023817915
1.16009472328205,-15.2989941364335,-19.645540750545,2.52587232022875,2.18522345310897,-28.3177890591939,-7.80042139593265,42.6160660318036,-1.05821681448436,-29.2724671697262,8.00245637811099
1.15296833222206,-15.2948535490383,-19.6434416532835,2.4921888965734,2.27466278797596,-28.2109033645586,-7.76314515628008,42.413521385291,-0.934299466271561,-29.2586368120671,8.45952172721356
1.15092942811354,-15.2915384224729,-19.6397371778056,2.461977572264,2.35813435682303,-28.1103715055629,-7.72890010894625,42.2256927141196,-0.810829447235218,-29.2389404389707,8.9009058663609
1.15367940965604,-15.2886614400759,-19.6348140292357,2.43530487792427,2.43547218004337,-28.0163517170297,-7.69801989095415,42.052846792584,-0.688181151891282,-29.214832737811,9.32514523223338
1.16073150538444,-15.2858811843858,-19.629082847427,2.4122143381484,2.5064971390766,-27.9289998502509,-7.67080926210294,41.8953317866745,-0.566822443971721,-29.1878197921826,9.73093547009646
1.17145759373523,-15.2829079237244,-19.6229718172043,2.39272821158296,2.5710199421594,-27.8484659292971,-7.64753806106615,41.7535842330256,-0.447310000301313,-29.1594257054498,10.1171477338457
1.18516215154745,-15.2795084680011,-19.6169201296841,2.37684932014077,2.62884420116785,-27.7748904728431,-7.62843572105641,41.6281345447893,-0.330284127139404,-29.1311583894565,10.4828382323715
1.20117551971055,-15.2755100360154,-19.6113713414602,2.36456290752626,2.67976946140706,-27.7084007177075,-7.61368641406345,41.5196110059089,-0.2164635694966,-29.1044759007159,10.8272507843125
1.21895829912866,-15.2708030906378,-19.6067666726242,2.35583846605833,2.72359404708336,-27.649106889972,-7.60342486772181,41.4287422281152,-0.106640760678177,-29.0807546947894,11.1498126063113
1.23820990953648,-15.2653431140797,-19.6035382816077,2.3506314680915,2.76011761899874,-27.5970986706631,-7.59773287914938,41.3563580418102,-0.00167784904932686,-29.0612610492109,11.45012396479
1.25897554744836,-15.2591513138823,-19.6021025544058,2.34888493569516,2.78914338305658,-27.5524419959025,-7.59663653686273,41.3033887742686,0.0974963130950309,-29.0471266736396,11.7279426320602
1.28174545238569,-15.2523142709811,-19.6028534481609,2.35053078128094,2.81047993341897,-27.5151763160631,-7.60010415349556,41.2708628421627,0.189888223343791,-29.0393292104302,11.9831642905159
1.307537610268,-15.2449825621612,-19.6061559345003,2.3554908547564,2.82394275650336,-27.4853124139227,-7.60804490638964,41.2599025589973,0.274441036313483,-29.0386779759374,12.2158001241828
1.33794985893761,-15.2373684072217,-19.6123395960341,2.36367764240477,2.82935545536711,-27.4628308481895,-7.62030818044628,41.2717180399666,0.350035527120683,-29.0458049470371,12.4259528372931
1.37516148252342,-15.2297424038639,-19.6216924390692,2.37499458140521,2.82655077492519,-27.4476810488448,-7.6366836104765,41.3075990805741,0.415491271089768,-29.0611606946497,12.6137922703648
1.42186175185951,-15.2224294204967,-19.6344549956753,2.389335981631,2.81537151691336,-27.4397810488601,-7.65690183067429,41.3689048891116,0.469568710749787,-29.0850147337831,12.7795316730342
1.48108938553765,-15.2158037204467,-19.6508147979148,2.40658657985516,2.7956714314273,-27.4390177962913,-7.68063595571959,41.4570515637722,0.51097284045248,-29.1174596120099,12.9234055541821
1.55598710541742,-15.2102833923122,-19.6709013163307,2.4266207856828,2.76731616128179,-27.445247953593,-7.70750383810374,41.5734972233429,0.53835924199891,-29.1584180002882,13.0456498694739
1.64950619653305,-15.2063241614764,-19.6947814641913,2.44930170848722,2.73018429851125,-27.4582990595825,-7.73707116568044,41.7197247300739,0.550343152714451,-29.2076520838654,13.146485137661
1.7641225621281,-15.2044126575366,-19.7224557782038,2.47448007681245,2.68416859208149,-27.4779709072048,-7.7688554776877,41.8972219886072,0.545512146710931,-29.2647746681271,13.22610292143
1.9016291085433,-15.2050592119448,-19.7538553939588,2.50199317423888,2.62917732612765,-27.5040369808828,-7.80233118141317,42.1074598679589,0.5224428663152,-29.3292615829344,13.2846559790546
2.06304278835442,-15.2087902597269,-19.7888399389458,2.53166391820195,2.56513587223626,-27.5362458030938,-7.83693564130963,42.3518678743068,0.479722056674047,-29.4004651404481,13.3222522841284
2.24862316765237,-15.2161404187627,-19.8271964675288,2.5633002016946,2.49198840921874,-27.5743220595465,-7.87207638693425,42.6318077975218,0.415971935729636,-29.4776285315171,13.3389530059645
2.45796735440195,-15.2276443200022,-19.8686395609451,2.59669460431841,2.40969979932975,-27.6179674012536,-7.90713944812516,42.948545658241,0.329879681990045,-29.5599011126009,13.3347744287535
2.69013701835809,-15.243828262879,-19.9128127104408,2.63162456123676,2.3182576091798,-27.6668608547589,-7.94149877987638,43.3032223892513,0.220230557914588,-29.6463545460471,13.3096936600849
2.94378300089217,-15.2652017727735,-19.9592910919335,2.66785305782994,2.21767426312649,-27.7206588051661,-7.97452668985378,43.6968237924442,0.0859439250108902,-29.735999738775,13.2636578477638
3.21724942067842,-15.2922491416868,-20.0075858252531,2.70512989481834,2.10798931213025,-27.7789945479751,-8.00560513054425,44.1301504208465,-0.0738888373279669,-29.8278045004083,13.1965964983935
3.50865280098784,-15.3254210388582,-20.0571497886112,2.74319354370561,1.98927178982133,-27.8414774333325,-8.0341376649217,44.6037881425213,-0.259965714925897,-29.9207118076197,13.1084363744296
3.81593942787269,-15.3651262849127,-20.1073850264564,2.78177358682264,1.86162261253502,-27.9076916503108,-8.05956185848914,45.1180802402682,-0.472736131593729,-30.0136584982673,12.9991183406835
4.13692686470043,-15.4117238919871,-20.1576517428639,2.82059371192513,1.72517696630692,-27.9771947227254,-8.08136179463261,45.6731019730253,-0.712365230556838,-30.1055941256964,12.8686154503254
4.4693354219805,-15.4655154837343,-20.2072788124567,2.85937520949205,1.58010661436479,-28.0495158163833,-8.09908036062993,46.2686385597468,-0.978701949863085,-30.195499605278,12.7169515210866
4.81081412075914,-15.5267382225694,-20.2555756703764,2.89784090075576,1.4266220541355,-28.1241539915334,-8.11233091327368,46.9041675400578,-1.27125247378969,-30.2824052081302,12.5442194562026
5.15896425172438,-15.5955583852886,-20.3018453687916,2.93571940362649,1.26497445248342,-28.2005765683005,-8.12080790741987,47.5788464171143,-1.58916057011168,-30.3654074076037,12.3505985951724
5.51136241765524,-15.672065739803,-20.3453985171244,2.97274962046743,1.09545728953409,-28.2782177981491,-8.12429605917103,48.2915063935505,-1.93119617904442,-30.443684062486,12.1363704215321
5.86558404723623,-15.756268882558,-20.3855677629572,3.0086853077082,0.918407642425023,-28.3564780437542,-8.1226776225437,49.0406528649039,-2.29575339500393,-30.5165074460375,11.9019320190508
6.21922775054271,-15.848091696412,-20.4217224246488,3.04329956680552,0.734207041680276,-28.4347236612575,-8.11593739152607,49.8244731299279,-2.68085866911566,-30.5832547284148,11.6478067822438
6.56994048353122,-15.9473710816788,-20.4532828570027,3.07638908353261,0.543281839469367,-28.512287755301,-8.10416510347095,50.6408515138305,-3.08418966270187,-30.6434156827004,11.3746520547446
6.91544323729306,-16.0538560983101,-20.4797341184287,3.1077779410542,0.346103043612116,-28.5884719414781,-8.08755501363134,51.4873917931827,-3.50310472368166,-30.6965975590671,11.083263547889
7.25355681910606,-16.1672086338739,-20.500638511334,3.13732084346483,0.143185590754773,-28.6625492053102,-8.0664025265513,52.3614464878794,-3.93468247489921,-30.7425272035359,10.7745765265232
7.5822272127233,-16.2870056792252,-20.51564658522,3.1649056114176,-0.0649129498186068,-28.7337678951294,-8.04109789734037,53.2601522773907,-4.37577052767921,-30.7810505668589,10.4496638085849
7.89954997265201,-16.4127432525057,-20.5245062226122,3.19045484975731,-0.277594240018567,-28.8013568328017,-8.01211714659456,54.1804705316711,-4.8230418897418,-30.8121297708135,10.1097306220044
8.20379310714658,-16.5438419657159,-20.5270694711875,3.21392673529164,-0.494221604440978,-28.8645314735959,-7.98001046227717,55.1192317400028,-5.27305724995443,-30.835837913127,9.75610635239055
8.49341792814197,-16.6796541808835,-20.5232968411323,3.23531492402504,-0.714123042669041,-28.9225009953565,-7.94538848285952,56.0731824849585,-5.72233102400531,-30.8523518345494,9.39023325357676
8.76709738740079,-16.8194726576542,-20.5132588541349,3.25464762314558,-0.936594852337407,-28.9744761490493,-7.90890695514873,57.0390335483773,-6.16739886249449,-30.861943145498,9.01365228402948
9.02373147257831,-16.9625405514669,-20.497134709088,3.27198590748277,-1.16090590145514,-29.0196776622748,-7.87125032565309,58.0135077525029,-6.60488427111325,-30.8649678868789,8.62798633811575
9.26245930157344,-17.1080625807853,-20.4752080199291,3.28742138006971,-1.38630257986619,-29.0573449609918,-7.8331148534895,58.9933862304558,-7.03156206872842,-30.8618552486027,8.23492123638366
9.48266762580486,-17.2552171428426,-20.4478596836469,3.30107328205995,-1.61201443253814,-29.0867449653334,-7.79519183002902,59.9755519781914,-7.44441659274493,-30.8530957728062,7.83618492447524
9.68399553056127,-17.4031691197761,-20.4155580519456,3.31308515130268,-1.83726043701252,-29.1071807160258,-7.75815146012792,60.9570297471456,-7.84069282198382,-30.8392294244024,7.43352541389447
9.86633520108262,-17.551083080567,-20.3788467070463,3.32362111589411,-2.0612558433905,-29.1179995844453,-7.7226279046485,61.9350215681049,-8.21793890149199,-30.8208338364695,7.02868808529054
10.0298287043831,-17.6981365503911,-20.3383302717095,3.33286189422714,-2.28321945846617,-29.1186008045183,-7.68920590793165,62.9069374287098,-8.57403891492543,-30.7985129730674,6.62339307293159
10.1748608169762,-17.8435329938442,-20.2946587959284,3.34100056042449,-2.50238123302871,-29.1084420487268,-7.65840934328539,63.8704208401006,-8.90723516470008,-30.7728864342126,6.21931354811719
10.3020480057092,-17.9865141518317,-20.2485113338844,3.34823812475406,-2.71799000105315,-29.0870447750327,-7.63069191141229,64.823369207077,-9.21613968489559,-30.7445796510907,5.81805577642302
10.412223741186,-18.126371392226,-20.200579340232,3.35477897262323,-2.92932121196547,-29.0539981128554,-7.60643012698656,65.763949050773,-9.49973519904853,-30.7142152423914,5.42114179170803
10.5064203893737,-18.262455783059,-20.151550476678,3.36082620480813,-3.13568448343093,-29.0089611357716,-7.58591863280046,66.6906062221114,-9.75736620423881,-30.6824057910801,5.02999540013166
10.5858479859615,-18.3941866666696,-20.1020933421127,3.36657692883001,-3.3364307813187,-28.9516634751799,-7.5693677951452,67.602071295511,-9.98872128185203,-30.6497482488306,4.64593202404949
10.6518702493018,-18.5210585914044,-20.0528435399962,3.37221756684199,-3.53095901349143,-28.8819043442058,-7.55690346461202,68.4973603571902,-10.1938080785045,-30.6168200816597,4.27015263782039
10.7059782312348,-18.6426465322119,-20.0043913917736,3.37791926276736,-3.7187218164528,-28.7995501439661,-7.54856873693558,69.3757714138025,-10.3729226391148,-30.5841771160256,3.90374173745024
10.7497620411449,-18.7586093953757,-19.9572715057802,3.38383348127682,-3.8992303282544,-28.7045308996696,-7.54432751718337,70.236876656373,-10.5266148800551,-30.552352824255,3.54766894479798
10.7848811079895,-18.8686918529311,-19.9119543213043,3.39008788830545,-4.07205778176337,-28.5968358161103,-7.54406967149028,71.0805108284192,-10.6556519506542,-30.5218585689218,3.20279355558819
10.8130334687805,-18.9727245884789,-19.8688396669643,3.39678258947534,-4.23684181767986,-28.4765082532302,-7.54761753761295,71.9067559684813,-10.7609810594631,-30.4931842188052,2.8698711994703
10.8359245911243,-19.0706230589312,-19.8282523010813,3.40398678472724,-4.39328549803232,-28.3436404093902,-7.55473355500406,72.7159228272302,-10.8436930790978,-30.4667986001625,2.54956182003128
10.8552362527419,-19.1623848888064,-19.790439341314,3.41173588044564,-4.54115708359872,-28.1983679701314,-7.56512876555922,73.5085292971653,-10.9049879466964,-30.4431494149865,2.24243835652966
10.872596012623,-19.2480860189166,-19.7555694460966,3.4200290904254,-4.68028870736524,-28.040864937652,-7.57847192919707,74.2852762346603,-10.9461425954769,-30.4226624919347,1.94899576210809
