Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
96,0,105.629738,-246.769287,307.377960,125.286636,-304.950165,316.162903,179.791443,-288.167023,293.783844,158.474289,-228.668381,298.625763,248.827164,-228.415298,216.920074,260.498444,-273.838898,170.575943,279.750610,-226.490906,106.811142,269.678925,-186.414368,155.162567,254.879654,-46.464966,106.874702,295.512939,-53.167576,61.984882,266.137115,41.461231,46.973801,234.836258,16.249537,100.671463,199.266022,127.683014,100.299019,247.949219,116.111137,87.668854,250.792801,143.723267,79.693771,223.147552,145.698441,115.687653,207.372421,240.945160,53.926571,-149.944946,-273.957397,325.373962,-180.246323,-320.978516,314.459900,-232.037094,-294.908630,289.958801,-195.442215,-237.125107,310.203766,-290.154144,-216.797653,175.212006,-308.968658,-278.047333,175.828384,-317.184937,-264.240204,97.124359,-312.460022,-201.601044,94.859718,-285.964081,-128.342438,69.613731,-326.385559,-118.000114,28.888258,-307.566498,-35.706264,25.914309,-258.041290,-49.901913,59.380131,-228.549286,70.912903,54.029919,-275.347321,62.872559,49.466599,-285.433624,89.856346,34.661392,-263.743591,94.440941,70.500923,-216.221954,185.783554,21.732103,-11.226815,-220.536453,302.829468,,,,,,,,,,,,,,,,198.161285,176.439728,92.924591,159.169632,187.083252,51.319923,,,,,,,,,,,,,,,,-225.076126,110.554405,48.210533,-169.607544,111.754929,23.204187
97,0,105.415459,-246.879547,307.511841,125.278633,-304.968506,316.209808,179.768082,-287.890808,293.859985,158.154282,-228.489609,298.897552,248.500626,-226.924866,217.655869,260.368286,-271.842010,170.817917,279.390808,-223.549530,107.510262,269.176056,-184.003052,156.468323,254.076416,-41.860622,108.370575,295.074310,-49.021111,63.406998,265.832458,45.587563,47.813831,234.307068,20.786633,101.587921,198.871185,132.271484,100.521454,247.833923,120.508041,88.210060,250.759689,148.125137,79.988289,222.785965,150.207687,116.145554,207.325134,245.329773,53.938370,-149.888367,-274.067902,325.375549,-180.209000,-321.057617,314.456421,-232.039886,-294.942535,289.942291,-195.393341,-237.196793,310.183075,-290.159454,-216.752502,175.253845,-308.873138,-278.097534,175.828812,-317.216217,-264.257355,97.178383,-312.402924,-201.576370,94.979088,-286.009735,-128.320236,69.639664,-326.392853,-117.998505,28.908136,-307.620300,-35.689907,25.936171,-258.252960,-49.927948,59.243111,-228.466873,70.979347,53.993736,-275.333923,62.897877,49.428238,-285.468048,89.889145,34.669640,-263.724487,94.466125,70.513870,-216.230148,185.784714,21.707205,-11.252948,-220.681107,302.786865,,,,,,,,,,,,,,,,197.947189,180.894638,92.894478,159.537216,191.620590,51.421425,,,,,,,,,,,,,,,,-225.080826,110.551086,48.211140,-169.614532,111.776253,23.205523
98,0,105.201958,-246.916321,307.686768,125.290321,-304.943695,316.261932,179.732925,-287.579681,293.965820,157.852249,-228.289322,299.184082,248.113693,-225.320343,218.406250,260.165894,-269.685242,170.955414,278.729584,-220.443649,108.137970,268.329132,-181.598358,157.605621,253.339203,-37.445667,109.542908,294.230560,-44.886208,64.952080,265.660431,49.762920,48.835602,233.768265,25.270657,102.531471,198.656921,136.908615,100.751404,247.682480,125.058922,88.504539,250.356140,152.528625,79.933929,222.457672,154.929855,116.481544,207.391068,249.547028,53.774994,-149.854324,-274.149261,325.396118,-180.187302,-321.124390,314.468475,-231.999207,-295.004181,289.937927,-195.343536,-237.249405,310.180511,-290.071899,-216.929443,175.264954,-308.894135,-278.107086,175.866302,-317.256958,-264.263367,97.221817,-312.393921,-201.583359,95.046883,-286.005188,-128.277908,69.728378,-326.393982,-117.977791,28.971535,-307.602570,-35.704102,25.911123,-258.102142,-49.884884,59.364666,-228.561020,70.888847,54.013851,-275.337555,62.884621,49.424164,-285.444611,89.858070,34.642162,-263.724609,94.459145,70.506294,-216.231064,185.778961,21.699066,-11.427367,-220.868576,302.637360,,,,,,,,,,,,,,,,197.842865,185.380264,92.818665,159.562271,195.974182,51.016033,,,,,,,,,,,,,,,,-225.063904,110.555931,48.220810,-169.621216,111.779526,23.196815
99,0,104.986450,-246.875671,307.818146,125.311165,-304.825958,316.301392,179.688065,-287.197479,294.139191,157.568497,-228.018707,299.380188,247.729828,-223.753189,219.070221,259.998962,-267.360474,171.233276,278.256500,-217.465485,109.048653,267.717316,-179.224167,158.884705,252.454514,-33.046398,110.899994,293.566742,-40.828785,66.407684,265.046509,53.764477,49.605553,233.045822,29.816875,103.391006,198.482422,141.381256,100.832642,247.269989,129.396866,88.843590,250.097366,156.837143,80.277588,222.288254,159.550781,116.285088,207.496887,253.842270,53.208000,-149.785248,-274.266907,325.410645,-180.126160,-321.251587,314.462860,-231.794067,-295.094299,289.877563,-195.327805,-237.340485,310.205200,-290.195251,-216.845871,175.277710,-308.864532,-278.151367,175.899826,-317.280945,-264.289063,97.284966,-312.369507,-201.697281,95.093613,-286.033020,-128.265503,69.745018,-326.382599,-117.974144,28.980326,-307.622772,-35.689659,25.940411,-258.102997,-49.884239,59.373249,-228.426300,70.987068,53.986439,-275.312012,62.877430,49.392899,-285.448303,89.850990,34.634338,-263.692169,94.468422,70.462418,-216.234787,185.772049,21.703379,-11.328394,-220.970825,302.710876,,,,,,,,,,,,,,,,197.707291,189.954727,92.634987,159.687927,200.356430,50.748333,,,,,,,,,,,,,,,,-225.060318,110.532555,48.197777,-169.631516,111.762650,23.193724
100,0,104.785812,-246.863632,307.942444,125.337761,-304.705200,316.392120,179.686508,-286.778503,294.313477,157.219406,-227.679398,299.549744,247.408783,-222.035172,219.868790,259.810547,-265.226898,171.498199,277.571228,-214.352737,109.643044,266.936920,-176.761200,160.070496,251.603958,-28.623814,112.206512,292.928741,-36.778851,67.937973,264.614105,57.661797,50.253151,232.394012,34.107269,104.219673,198.326981,145.891541,100.818604,247.114716,133.718719,89.141273,250.112885,161.116562,80.196671,222.063278,164.104660,116.213036,207.495743,257.989288,52.631081,-149.761368,-274.352600,325.427643,-180.098907,-321.357239,314.436768,-231.752914,-295.158752,289.923950,-195.272079,-237.448883,310.213440,-290.198181,-216.896637,175.407654,-308.842163,-278.216339,175.913605,-317.352753,-264.310852,97.457855,-312.474060,-201.642822,95.131386,-286.022064,-128.287872,69.734581,-326.394623,-117.969536,29.018311,-307.581451,-35.747799,25.988016,-258.080902,-49.880260,59.461212,-228.537033,70.890717,54.017433,-275.323090,62.873489,49.471840,-285.426453,89.838943,34.646702,-263.674683,94.459221,70.472260,-216.219360,185.751617,21.684296,-11.713892,-221.184479,302.420593,,,,,,,,,,,,,,,,197.528625,194.367615,92.325653,159.731934,204.623749,50.139709,,,,,,,,,,,,,,,,-225.069260,110.510376,48.178131,-169.626190,111.771591,23.194366
101,0,104.567139,-246.777176,308.021210,125.326935,-304.498932,316.447906,179.577011,-286.241425,294.551575,156.858322,-227.310745,299.712891,246.893341,-220.441238,220.594727,259.554169,-262.927643,171.633835,276.829987,-211.339859,110.335075,266.072540,-174.363098,161.206375,250.663315,-24.383802,113.450485,292.157593,-32.928242,69.408829,264.429962,61.563160,51.242134,231.760849,38.419064,104.968903,197.995407,150.315781,100.839050,246.856339,138.002319,89.148857,250.046967,165.380280,80.037529,222.062805,168.568954,116.051598,207.571152,262.086151,52.054733,-149.700150,-274.444214,325.409241,-180.040665,-321.430267,314.453247,-231.693008,-295.294067,289.894714,-195.278351,-237.584412,310.240601,-290.036407,-217.048325,175.391632,-308.809753,-278.290375,175.923492,-317.254089,-264.376556,97.355789,-312.423523,-201.623245,95.232491,-286.002655,-128.262482,69.794228,-326.401917,-117.971260,29.096310,-307.652283,-35.699772,26.067366,-258.084076,-49.877911,59.463524,-228.526459,70.886765,54.023392,-275.322662,62.876968,49.471798,-285.443359,89.854233,34.644600,-263.672241,94.444672,70.470428,-216.198853,185.749878,21.693045,-11.298720,-221.144440,302.737061,,,,,,,,,,,,,,,,197.430893,198.771484,91.869530,159.809921,208.755844,49.817261,,,,,,,,,,,,,,,,-225.034561,110.513481,48.200634,-169.639359,111.754524,23.206181
102,0,104.301918,-246.683624,308.108154,125.322906,-304.342010,316.503967,179.510437,-285.781250,294.723053,156.506546,-226.923187,299.927246,246.400085,-218.762817,221.274414,259.307678,-260.561066,171.798492,276.078217,-208.221802,111.208000,265.117065,-171.923981,162.441132,249.654373,-20.151575,114.650093,291.200500,-29.145552,70.808914,263.715454,65.199646,51.684895,230.922287,42.617344,105.796188,197.769073,154.759857,100.675888,246.845139,142.309692,89.101105,249.876678,169.513458,79.981148,221.760284,173.162567,115.910812,207.679428,266.065796,51.455624,-149.663605,-274.568878,325.416931,-179.985367,-321.624878,314.411926,-231.668549,-295.389587,289.902374,-195.246216,-237.694702,310.255676,-290.114075,-217.051208,175.475998,-308.795074,-278.362061,175.946777,-317.189911,-264.436951,97.347260,-312.425018,-201.811203,95.232834,-286.043762,-128.271667,69.886871,-326.408142,-117.992241,29.119923,-307.627625,-35.736446,26.109482,-258.234955,-49.928257,59.366711,-228.435257,70.971977,53.990818,-275.316071,62.881454,49.463036,-285.453369,89.848633,34.625473,-263.675934,94.387566,70.481857,-216.212891,185.748047,21.693390,-11.704677,-221.314270,302.435730,,,,,,,,,,,,,,,,197.241516,202.956268,91.585709,159.743439,212.848938,49.079739,,,,,,,,,,,,,,,,-224.999817,110.510262,48.164818,-169.630768,111.755852,23.218044
103,0,104.032372,-246.600494,308.193420,125.326721,-304.174683,316.548004,179.462631,-285.285156,294.848541,156.166428,-226.537613,300.125641,245.936935,-217.144806,221.945129,259.096130,-258.409851,172.063828,275.332153,-205.204422,112.014648,264.243256,-169.529419,163.662903,248.673645,-16.065067,115.765831,290.280029,-25.588348,72.211594,263.347504,68.955719,52.543209,230.159653,46.791847,106.459000,197.440628,159.004715,100.575111,246.538605,146.202255,89.144547,249.675583,173.466919,79.620430,221.395538,177.291321,115.813980,207.536530,270.009705,51.000774,-149.606918,-274.651825,325.408875,-179.856689,-321.831482,314.212311,-231.629395,-295.529236,289.895111,-195.224655,-237.806458,310.257294,-290.053741,-217.184494,175.455536,-308.710266,-278.428558,175.965942,-317.154449,-264.526001,97.340912,-312.416443,-201.758728,95.272560,-285.978394,-128.278732,69.917915,-326.400360,-117.991997,29.121449,-307.601501,-35.755779,25.975622,-258.073944,-49.934891,59.468601,-228.499680,70.886536,54.005730,-275.322021,62.872433,49.474453,-285.442627,89.834991,34.645210,-263.662140,94.393127,70.443916,-216.236221,185.726669,21.709158,-11.741611,-221.409058,302.432007,,,,,,,,,,,,,,,,197.115448,207.182800,91.036255,159.614166,216.767273,48.644978,,,,,,,,,,,,,,,,-225.027664,110.496292,48.200752,-169.643372,111.751579,23.214922
104,0,103.686462,-246.512970,308.298553,125.284134,-303.984375,316.615417,179.404022,-284.787231,294.982361,155.780869,-226.112823,300.275055,245.541992,-215.534302,222.656647,258.789948,-256.207336,172.273285,274.680450,-202.198074,112.778641,263.249481,-167.149887,164.763474,247.179993,-12.074915,116.581329,289.336639,-21.916206,73.510796,262.787933,72.490143,53.064770,229.473206,50.816063,107.037483,197.370529,163.076462,100.298752,246.347855,150.225769,88.929352,249.247894,177.294220,79.219772,221.353363,181.690018,115.167610,207.300156,273.860992,50.582813,-149.582016,-274.718109,325.429962,-179.794556,-321.925507,314.198730,-231.598328,-295.610962,289.932922,-195.257187,-237.917267,310.252502,-290.032715,-217.227112,175.484879,-308.715698,-278.520203,175.940948,-317.110596,-264.582184,97.355568,-312.304657,-201.929810,95.294022,-285.979401,-128.284332,69.921036,-326.369995,-118.014610,29.092918,-307.636993,-35.772823,26.156820,-258.042542,-49.918224,59.490387,-228.515411,70.878960,54.001480,-275.322327,62.860115,49.474403,-285.460876,89.825424,34.643631,-263.653046,94.391754,70.439713,-216.232407,185.731445,21.716080,-11.758994,-221.442001,302.497223,,,,,,,,,,,,,,,,196.910660,211.205246,90.549843,159.491653,220.419159,48.199009,,,,,,,,,,,,,,,,-225.051666,110.490593,48.201328,-169.646667,111.746712,23.195663
105,0,103.399818,-246.356262,308.433319,125.276253,-303.746979,316.692383,179.291946,-284.338287,295.307404,155.446594,-225.668213,300.531616,245.001572,-213.907791,223.365845,258.427399,-253.970444,172.587891,273.777069,-199.341705,113.569412,262.194244,-164.972260,165.896637,246.258759,-8.109738,117.602768,288.294861,-18.520987,74.822113,262.268372,75.866997,53.472832,228.643951,54.786789,107.613762,197.248413,167.063812,100.036858,245.934189,154.125290,88.665146,249.057968,181.162781,78.839188,221.098007,185.553070,114.971191,207.015625,277.620605,50.313854,-149.565536,-274.828094,325.421295,-179.742508,-322.009735,314.303375,-231.554474,-295.745392,289.919037,-195.214417,-238.043579,310.261475,-290.071869,-217.349091,175.490509,-308.694824,-278.602661,175.948654,-317.070496,-264.640503,97.311806,-312.356171,-201.892990,95.292953,-285.953461,-128.328247,69.918434,-326.356781,-118.045418,29.147310,-307.611603,-35.793598,26.121906,-258.046478,-49.960884,59.479374,-228.519836,70.875847,53.991253,-275.352753,62.837837,49.486546,-285.457214,89.813553,34.662270,-263.676697,94.398338,70.457253,-216.234085,185.720718,21.728447,-11.761180,-221.512451,302.481323,,,,,,,,,,,,,,,,196.837372,215.090027,90.055077,159.313812,224.159912,47.666241,,,,,,,,,,,,,,,,-225.083069,110.491089,48.180557,-169.656601,111.731483,23.196306
106,0,103.097755,-246.179977,308.555573,125.261101,-303.511261,316.756561,179.197403,-283.747223,295.554413,155.021164,-225.254852,300.833069,244.447495,-212.349380,224.060928,258.110382,-251.866135,172.967850,272.987549,-196.592682,114.404358,261.212189,-162.638184,166.973923,245.062897,-4.284670,118.587257,287.221436,-15.138358,76.055916,261.691132,79.183662,53.954090,227.859909,58.584450,108.151917,196.902512,170.848801,99.820381,245.659958,157.735611,88.493324,248.809311,184.848755,78.475525,220.909332,189.381042,114.488380,206.657089,281.290527,49.824310,-149.546890,-274.915710,325.436035,-179.720215,-322.080017,314.342255,-231.558517,-295.846710,289.949860,-195.203094,-238.157516,310.290314,-289.957306,-217.453918,175.478271,-308.653839,-278.674438,175.942871,-317.019684,-264.712402,97.284119,-312.348877,-201.877106,95.384537,-285.920807,-128.354782,69.919487,-326.356781,-118.066292,29.154816,-307.585083,-35.817585,26.094091,-258.038086,-49.954945,59.465199,-228.522781,70.865356,53.983913,-275.308685,62.822544,49.485054,-285.472717,89.819351,34.642078,-263.683258,94.388351,70.447502,-216.235641,185.698334,21.747473,-11.804992,-221.482208,302.518799,,,,,,,,,,,,,,,,196.531876,218.813126,89.525681,159.258606,227.777496,47.440132,,,,,,,,,,,,,,,,-225.054184,110.470123,48.147964,-169.652908,111.732536,23.191996
107,0,102.783318,-246.007202,308.671692,125.251305,-303.238220,316.864624,179.141769,-283.173584,295.792511,154.635376,-224.850464,301.032410,243.641068,-210.698944,224.652176,257.782043,-249.775314,173.278702,272.065338,-193.947906,115.096931,260.275269,-160.452728,167.933563,244.017838,-0.543114,119.592003,286.184540,-12.034191,77.045624,261.108795,82.349266,54.418579,227.127670,62.301052,108.623199,196.679642,174.560471,99.282562,245.309082,161.397781,88.056091,248.559174,188.416962,78.022263,220.695663,193.381042,113.976440,206.305679,284.855347,49.260735,-149.542160,-274.952301,325.450195,-179.708908,-322.190125,314.344849,-231.499619,-295.984924,289.951233,-195.206924,-238.234085,310.243744,-289.934479,-217.587357,175.463409,-308.595398,-278.735504,175.939270,-316.987396,-264.779633,97.281013,-312.274689,-202.124390,95.343369,-285.898682,-128.402634,69.931717,-326.358521,-118.077591,29.170591,-307.557831,-35.829308,26.115158,-258.026642,-49.966038,59.489952,-228.508957,70.843849,53.985039,-275.308502,62.822880,49.487804,-285.482025,89.812347,34.653553,-263.655731,94.388390,70.437538,-216.242157,185.700821,21.719854,-11.914450,-221.565643,302.496674,,,,,,,,,,,,,,,,196.273682,222.446136,88.887741,159.235458,231.255890,46.887444,,,,,,,,,,,,,,,,-225.067444,110.456284,48.166981,-169.665115,111.713737,23.179974
108,0,102.490868,-245.802338,308.723328,125.263733,-302.946350,316.956970,179.060745,-282.560577,296.051971,154.290405,-224.403580,301.252136,243.196655,-209.188843,225.372665,257.100952,-247.736938,173.610184,271.265564,-191.410736,115.829132,259.219727,-158.438065,169.105148,243.051315,3.086188,120.413757,285.057312,-8.821954,78.169540,260.586670,85.461052,54.842964,226.283356,65.940292,108.882668,196.222656,178.370560,98.880188,244.996429,164.957550,87.586731,248.245010,191.875351,77.408745,220.560364,196.893433,113.528458,206.085526,288.351685,48.542622,-149.512268,-275.034943,325.445496,-179.621811,-322.280518,314.334839,-231.483780,-296.094604,289.903625,-195.245453,-238.354889,310.286682,-289.975616,-217.588181,175.451859,-308.603027,-278.848175,175.853745,-316.891632,-264.844147,97.209396,-312.191467,-201.978073,95.354767,-285.860626,-128.436630,69.930275,-326.279724,-118.119102,29.119946,-307.571289,-35.840214,26.172655,-257.988251,-49.990566,59.488102,-228.509537,70.842697,53.983398,-275.317505,62.818901,49.520061,-285.458282,89.800034,34.648197,-263.651520,94.384094,70.445137,-216.267624,185.695801,21.707949,-11.940860,-221.531326,302.544281,,,,,,,,,,,,,,,,196.092316,226.050919,88.164032,159.037170,234.713547,46.362835,,,,,,,,,,,,,,,,-225.090103,110.453415,48.165543,-169.645401,111.668495,23.157404
109,0,102.210373,-245.600388,308.792908,125.296219,-302.627045,317.027557,179.081604,-281.957184,296.182953,153.928009,-223.979111,301.481110,242.801422,-207.684067,226.116608,256.909180,-245.777069,174.032700,270.320496,-188.922836,116.579185,257.999176,-156.424591,169.971848,242.011169,6.708174,121.449959,284.021118,-5.804058,79.135376,259.900757,88.494850,55.175941,225.505676,69.419235,109.386444,196.114105,181.908737,98.376282,244.924194,168.354980,87.186470,247.962784,195.165527,76.762070,220.065125,200.638138,112.704178,205.926758,291.716827,47.673641,-149.490417,-275.113739,325.450775,-179.543762,-322.350372,314.286987,-231.435883,-296.231659,289.923920,-195.230453,-238.439255,310.344391,-290.033508,-217.665833,175.429474,-308.558563,-278.912354,175.847794,-316.829620,-264.888763,97.213303,-312.138519,-202.190140,95.304237,-285.840912,-128.423035,69.894783,-326.260681,-118.114639,29.165720,-307.524567,-35.866257,26.168976,-257.932709,-49.990688,59.513779,-228.284378,71.072884,53.987679,-275.322449,62.844677,49.562325,-285.462982,89.798653,34.640621,-263.675323,94.381721,70.450401,-216.267166,185.691071,21.733622,-11.941717,-221.539810,302.557770,,,,,,,,,,,,,,,,195.914642,229.589752,87.344345,159.063629,238.146164,45.478981,,,,,,,,,,,,,,,,-225.083908,110.450356,48.174110,-169.657288,111.664680,23.183535
110,0,101.962456,-245.397919,308.856506,125.286057,-302.290680,317.166016,179.018112,-281.493835,296.329163,153.601852,-223.526566,301.607117,242.243942,-206.274475,226.718613,256.517883,-243.869034,174.448334,269.246979,-186.576477,117.282837,257.142090,-154.479660,170.954987,240.682037,10.047333,122.226837,282.764069,-2.758130,80.334160,259.393768,91.414505,55.472366,224.519653,72.914749,109.704056,195.865158,185.428909,97.699974,244.476776,171.754135,86.602386,247.627579,198.450867,76.002289,219.684052,204.400192,111.988457,205.916245,294.883118,46.650223,-149.483353,-275.159180,325.462280,-179.488144,-322.435760,314.259338,-231.404007,-296.334991,289.950806,-195.214920,-238.533112,310.332336,-289.991882,-217.672302,175.453323,-308.541534,-278.991516,175.780533,-316.799255,-264.951385,97.201164,-311.961823,-202.036987,95.437782,-285.779114,-128.402863,69.932579,-326.234741,-118.105843,29.152813,-307.521027,-35.874004,26.159700,-257.919617,-49.992664,59.515949,-228.404541,70.929939,53.980301,-275.717590,63.321301,50.581779,-285.470673,89.782951,34.657974,-263.655396,94.386993,70.454971,-216.247559,185.702194,21.718012,-12.005066,-221.555634,302.550934,,,,,,,,,,,,,,,,195.755920,233.037476,86.254768,158.990906,241.317444,44.648960,,,,,,,,,,,,,,,,-225.064819,110.419380,48.169365,-169.668701,111.665535,23.159561
111,0,101.677292,-245.174469,308.937927,125.237953,-301.937653,317.245850,178.841705,-280.969177,296.491333,153.224884,-223.043304,301.804413,241.606750,-204.794571,227.209152,256.059326,-242.073181,174.802826,268.406586,-184.415878,117.960899,255.989426,-152.660614,171.872803,239.397308,13.465262,123.119194,281.603333,0.019695,81.469879,258.585876,94.217934,55.581097,223.551910,76.297714,110.083138,195.532074,188.956451,97.058731,243.955765,174.994034,86.134361,247.202438,201.496582,75.364746,219.983307,209.130447,110.338242,205.967133,297.985016,45.634541,-149.448654,-275.195435,325.499878,-179.484909,-322.504883,314.282257,-231.358871,-296.406433,289.994751,-195.200760,-238.595779,310.376709,-289.992279,-217.726242,175.502350,-308.513611,-279.058289,175.806366,-316.749817,-265.007843,97.173706,-312.064880,-202.168762,95.335602,-285.827148,-128.402390,69.973984,-326.199066,-118.160446,29.143625,-307.496704,-35.876785,26.177351,-257.907318,-49.987358,59.505718,-228.489334,70.837608,53.990082,-275.766449,63.444935,50.675251,-285.468079,89.780273,34.657772,-263.642548,94.352524,70.448853,-216.264297,185.674759,21.713648,-12.010937,-221.559067,302.600739,,,,,,,,,,,,,,,,195.663757,236.480637,85.203285,158.969849,244.319168,43.637318,,,,,,,,,,,,,,,,-225.069977,110.418213,48.149284,-169.658875,111.684166,23.191267
112,0,101.410210,-244.988678,309.041779,125.201691,-301.596893,317.382141,178.741302,-280.363831,296.712494,152.841644,-222.561646,302.018219,241.001450,-203.414322,227.804886,255.624176,-240.275818,175.157837,267.402557,-182.187729,118.648285,255.005859,-150.817490,172.752060,238.135361,16.862658,124.108322,280.279144,2.871522,82.558838,257.926910,96.829170,56.070816,222.641876,79.543762,110.449684,195.125259,192.365372,96.283859,243.570648,178.035797,85.696907,246.975143,204.492249,74.625145,219.604187,211.572906,110.134247,206.082626,300.791168,44.591511,-149.432327,-275.255280,325.515900,-179.446320,-322.457397,314.410339,-231.398727,-296.443085,290.046448,-195.224411,-238.628876,310.407288,-289.920410,-217.851883,175.475113,-308.479279,-279.112122,175.818054,-316.754272,-265.027710,97.183128,-311.947754,-202.022858,95.430695,-285.732147,-128.427078,69.945740,-326.206177,-118.132706,29.184916,-307.474823,-35.880619,26.192930,-257.913513,-49.994057,59.504292,-228.498779,70.833099,54.004234,-275.819061,63.547680,50.752876,-285.459381,89.780182,34.657734,-263.665985,94.333755,70.472580,-216.267838,185.673462,21.729742,-12.024337,-221.534103,302.637054,,,,,,,,,,,,,,,,195.492737,239.655548,84.035393,158.800644,247.016495,42.564289,,,,,,,,,,,,,,,,-225.071777,110.437851,48.155254,-169.669647,111.668228,23.192141
113,0,101.131516,-244.791031,309.133301,125.166801,-301.288788,317.480286,178.602570,-279.735840,296.944702,152.507690,-222.106018,302.187836,240.466019,-202.063522,228.501190,255.100220,-238.429489,175.484055,266.381561,-180.039124,119.315155,253.834961,-149.111557,173.566010,236.783310,19.916187,124.786835,279.051788,5.536225,83.574715,257.124420,99.401588,56.412773,221.716263,82.732796,110.785095,194.673309,195.454315,95.677521,243.314590,181.062683,85.185204,246.791962,207.405151,73.977013,219.538589,215.268890,108.906342,206.163635,303.726990,43.687962,-149.436844,-275.277161,325.518829,-179.425674,-322.497681,314.474548,-231.379501,-296.512085,290.075897,-195.209747,-238.690231,310.407166,-289.861084,-217.968781,175.517715,-308.483765,-279.134003,175.828674,-316.705719,-265.070740,97.219894,-311.948761,-202.064590,95.465324,-285.717834,-128.456573,70.021172,-326.173431,-118.121696,29.197464,-307.458740,-35.897816,26.203571,-257.921356,-49.993927,59.510620,-228.354034,71.008263,54.034256,-275.980682,63.780228,51.030956,-285.462158,89.755974,34.639217,-263.640411,94.313065,70.490280,-216.262970,185.693130,21.724892,-12.139251,-221.557251,302.585541,,,,,,,,,,,,,,,,195.268738,242.640778,82.828041,158.743088,249.671555,41.615215,,,,,,,,,,,,,,,,-225.070282,110.428017,48.149734,-169.669540,111.674103,23.189177
114,0,100.878151,-244.617477,309.220306,125.139328,-301.011566,317.565613,178.527191,-279.203430,297.065460,152.196991,-221.695023,302.348358,239.862885,-200.683090,229.132507,254.684357,-236.810379,175.785141,265.479645,-177.974503,119.959671,252.711090,-147.337280,174.532288,235.578369,22.939898,125.574203,277.841919,7.974207,84.447968,256.399841,101.851318,56.555145,220.768906,85.699699,111.098145,194.381943,198.487228,94.893295,242.927505,183.784225,84.873863,246.588028,210.134460,73.346321,218.825760,218.149582,108.172455,206.107407,306.346436,42.774296,-149.420654,-275.290527,325.505310,-179.398804,-322.530487,314.416046,-231.330231,-296.575043,290.077515,-195.238953,-238.702744,310.469971,-289.876923,-218.006500,175.534103,-308.481171,-279.153931,175.828140,-316.712067,-265.095459,97.221413,-311.976166,-202.107788,95.479263,-285.713379,-128.454773,70.024223,-326.181793,-118.131050,29.245115,-307.484344,-35.879982,26.200336,-257.864471,-49.957203,59.551575,-228.413162,70.904991,53.986900,-275.973602,63.977478,51.153309,-285.473328,89.778008,34.668118,-263.622528,94.370117,70.467751,-216.266373,185.659149,21.714598,-12.271326,-221.523178,302.523956,,,,,,,,,,,,,,,,195.045547,245.594681,81.672752,158.903305,252.420776,40.602669,,,,,,,,,,,,,,,,-225.052277,110.437668,48.174030,-169.665115,111.685829,23.191532
